ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416330446.34217,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330446.34217,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330446.34217,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,80,0,0,35,45
1416330446.34217,pg_catalog,pg_index,pg_index_indexrelid_index,24675,24719,24675,68,27365
1416330446.34217,pg_catalog,pg_index,pg_index_indrelid_index,5857,17262,17262,121,7350
1416330446.34217,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_opclass,pg_opclass_oid_index,11107,11107,11107,70,13712
1416330446.34217,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3690,154305,154305,151,4604
1416330446.34217,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_amop,pg_amop_opr_fam_index,8979,18688,18688,167,19503
1416330446.34217,pg_catalog,pg_amop,pg_amop_fam_strat_index,12684,12684,12684,179,26380
1416330446.34217,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10823,17079,17079,101,24220
1416330446.34217,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1266,1266,1266,219,1990
1416330446.34217,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,566,526,486,79,891
1416330446.34217,pg_catalog,pg_rewrite,pg_rewrite_oid_index,120,80,80,55,147
1416330446.34217,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,156,0,0,37,119
1416330446.34217,pg_catalog,pg_description,pg_description_o_c_o_index,370,0,0,99,721
1416330446.34217,pg_catalog,pg_cast,pg_cast_source_target_index,80560,19259,19259,66,82849
1416330446.34217,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_database,pg_database_oid_index,4311,4311,4311,72,7125
1416330446.34217,pg_catalog,pg_database,pg_database_datname_index,5332,5332,5332,67,8143
1416330446.34217,pg_catalog,pg_namespace,pg_namespace_oid_index,8770,8770,8770,98,8899
1416330446.34217,pg_catalog,pg_namespace,pg_namespace_nspname_index,6801,4358,4358,69,9175
1416330446.34217,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11544,0,0,31,11513
1416330446.34217,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416330446.34217,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1744,1744,1744,104,3384
1416330446.34217,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_shdepend,pg_shdepend_reference_index,80,80,80,74,86
1416330446.34217,pg_catalog,pg_shdepend,pg_shdepend_depender_index,370,0,0,67,383
1416330446.34217,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,320,0,0,34,286
1416330446.34217,pg_catalog,pg_seclabel,pg_seclabel_object_index,370,0,0,32,338
1416330446.34217,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_range,pg_range_rngtypid_index,561,0,0,218,904
1416330446.34217,public,region,pk_region,16,16,16,8,14
1416330446.34217,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416330446.34217,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416330446.34217,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416330446.34217,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416330446.34217,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416330446.34217,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,129,525
1416330446.34217,pg_catalog,pg_class,pg_class_relname_nsp_index,9185,4858,4756,236,20895
1416330446.34217,pg_catalog,pg_class,pg_class_oid_index,55533,55377,54821,189,113984
1416330446.34217,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8150,84503,84503,242,17852
1416330446.34217,pg_catalog,pg_operator,pg_operator_oid_index,10115,10115,10115,202,21834
1416330446.34217,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416330446.34217,pg_catalog,pg_depend,pg_depend_reference_index,2606,2892,2400,526,6130
1416330446.34217,pg_catalog,pg_depend,pg_depend_depender_index,780,1240,1240,267,2720
1416330446.34217,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330446.34217,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16051,0,46,26
1416330446.34217,public,supplier,pk_supplier,3317823,3335644,3335644,612,6653239
1416330446.34217,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416330446.34217,public,part,pk_part,53,2000052,2000052,5498,141
1416330446.34217,public,part,part_p_size_idx,10,919410,0,1994,565
1416330446.34217,public,part,part_p_container_p_brand_p_partkey_idx,13,25908,2066,187,21
1416330446.34217,public,part,part_p_type_p_partkey_idx,1,13375,0,90,10
1416330446.34217,public,part,part_p_name_idx,1,21625,0,156,10
1416330446.34217,public,partsupp,pk_partsupp,28200,112704,112704,18385,66672
1416330446.34217,public,partsupp,partsupp_ps_suppkey_idx,28071,2241572,2241572,20172,70239
1416330446.34217,public,customer,customer_c_phone_idx_c_acctbal,7,381836,0,1062,17
1416330446.34217,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1159,11
1416330446.34217,public,customer,customer_c_nationkey_c_custkey_idx,10,599763,0,1660,23
1416330446.34217,public,customer,pk_customer,56,56,56,24,160
1416330446.34217,public,customer,customer_c_phone_idx,7,190681,0,542,17
1416330446.34217,public,orders,orders_o_orderdate_o_orderkey_idx,3,3426241,0,11934,42453
1416330446.34217,public,orders,pk_orders,5176160,5176160,5176160,82474,15519484
1416330446.34217,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,134,45138
1416330506.39398,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19343,18623,18612,176,41180
1416330506.39398,pg_catalog,pg_type,pg_type_typname_nsp_index,2147,1679,1565,439,5287
1416330506.39398,pg_catalog,pg_type,pg_type_oid_index,69567,69363,69363,159,142457
1416330506.39398,pg_toast,pg_toast_2619,pg_toast_2619_index,14419,48714,48714,133,16560
1416330506.39398,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_2618,pg_toast_2618_index,327,1044,1044,46,482
1416330506.39398,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416330506.39398,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14394660,39540,43357
1416330506.39398,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2405975,2921397,2921397,462926,9689375
1416330506.39398,public,lineitem,pk_lineitem,0,0,0,951,480802
1416330506.39398,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,12,43091816,0,213656,383963
1416330506.39398,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,593579,17111673,16707246,307794,2635363
1416330506.39398,public,lineitem,lineitem_l_orderkey_idx,4305507,9035716,9035716,651734,17080695
1416330506.39398,public,lineitem,lineitem_l_orderkey_idx_part1,4554155,157059686,156969492,419285,18533129
1416330506.39398,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29647675,29631315,81310,89942
1416330506.39398,pg_catalog,pg_authid,pg_authid_oid_index,3080,3080,3080,74,6086
1416330506.39398,pg_catalog,pg_authid,pg_authid_rolname_index,3063,3063,3063,80,6046
1416330506.39398,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,68506,154935,154935,328,141455
1416330506.39398,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,105,105,105,143,1579
1416330506.39398,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3777,18697,18697,553,9854
1416330506.39398,pg_catalog,pg_proc,pg_proc_oid_index,25348,25348,25348,387,53230
1416330506.39398,public,nation,pk_nation,78931,79003,79003,20,79121
1416330506.39398,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416330506.39398,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416330506.39398,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330506.39398,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330506.39398,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,103,0,0,38,65
1416330506.39398,pg_catalog,pg_index,pg_index_indexrelid_index,33026,33071,33026,71,36316
1416330506.39398,pg_catalog,pg_index,pg_index_indrelid_index,8010,24540,24540,125,9978
1416330506.39398,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_opclass,pg_opclass_oid_index,15463,15463,15463,74,18666
1416330506.39398,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5364,223881,223881,156,6682
1416330506.39398,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_amop,pg_amop_opr_fam_index,13002,26579,26579,177,28048
1416330506.39398,pg_catalog,pg_amop,pg_amop_fam_strat_index,18467,18467,18467,185,38416
1416330506.39398,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,14463,22941,22941,107,32096
1416330506.39398,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1902,1902,1902,225,3091
1416330506.39398,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,639,577,515,82,1010
1416330506.39398,pg_catalog,pg_rewrite,pg_rewrite_oid_index,186,124,124,60,252
1416330506.39398,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,179,0,0,40,139
1416330506.39398,pg_catalog,pg_description,pg_description_o_c_o_index,462,0,0,106,921
1416330506.39398,pg_catalog,pg_cast,pg_cast_source_target_index,106779,26383,26383,70,109648
1416330506.39398,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_database,pg_database_oid_index,4937,4937,4937,78,8360
1416330506.39398,pg_catalog,pg_database,pg_database_datname_index,6559,6559,6559,73,9978
1416330506.39398,pg_catalog,pg_namespace,pg_namespace_oid_index,8937,8937,8937,101,9088
1416330506.39398,pg_catalog,pg_namespace,pg_namespace_nspname_index,8343,5314,5314,73,11299
1416330506.39398,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14004,0,0,34,13970
1416330506.39398,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416330506.39398,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2255,2255,2255,112,4398
1416330506.39398,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_shdepend,pg_shdepend_reference_index,103,103,103,80,126
1416330506.39398,pg_catalog,pg_shdepend,pg_shdepend_depender_index,462,0,0,72,493
1416330506.39398,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,412,0,0,37,375
1416330506.39398,pg_catalog,pg_seclabel,pg_seclabel_object_index,462,0,0,34,428
1416330506.39398,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_range,pg_range_rngtypid_index,616,0,0,228,1004
1416330506.39398,public,region,pk_region,192,192,192,14,250
1416330506.39398,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416330506.39398,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,139,593
1416330506.39398,pg_catalog,pg_class,pg_class_relname_nsp_index,12569,6563,6440,248,28292
1416330506.39398,pg_catalog,pg_class,pg_class_oid_index,69815,69635,69079,198,143199
1416330506.39398,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12060,113558,113558,254,26249
1416330506.39398,pg_catalog,pg_operator,pg_operator_oid_index,14669,14669,14669,214,31441
1416330506.39398,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416330506.39398,pg_catalog,pg_depend,pg_depend_reference_index,3419,3725,3164,573,8150
1416330506.39398,pg_catalog,pg_depend,pg_depend_depender_index,966,1644,1644,293,3507
1416330506.39398,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330506.39398,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,35983,0,98,255
1416330506.39398,public,supplier,pk_supplier,3419646,3529349,3529349,890,6857595
1416330506.39398,public,supplier,supplier_s_suppkey_idx_like,4,224,224,13,227
1416330506.39398,public,part,pk_part,607,6000604,6000604,16447,1954
1416330506.39398,public,part,part_p_size_idx,36,2479794,0,5205,1865
1416330506.39398,public,part,part_p_container_p_brand_p_partkey_idx,27,53591,5978,390,200
1416330506.39398,public,part,part_p_type_p_partkey_idx,3,40223,0,246,179
1416330506.39398,public,part,part_p_name_idx,1,21625,0,160,178
1416330506.39398,public,partsupp,pk_partsupp,41476,164806,164806,27254,97968
1416330506.39398,public,partsupp,partsupp_ps_suppkey_idx,76369,6062436,6062436,55972,190112
1416330506.39398,public,customer,customer_c_phone_idx_c_acctbal,7,381836,0,1065,183
1416330506.39398,public,customer,customer_c_mktsegment_c_custkey_idx,3,900753,0,3468,177
1416330506.39398,public,customer,customer_c_nationkey_c_custkey_idx,30,1799202,0,4969,222
1416330506.39398,public,customer,pk_customer,650,650,650,42,2093
1416330506.39398,public,customer,customer_c_phone_idx,7,190681,0,545,183
1416330506.39398,public,orders,orders_o_orderdate_o_orderkey_idx,8,9714108,0,31691,85126
1416330506.39398,public,orders,pk_orders,10560181,10560181,10560181,136340,31692489
1416330506.39398,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,267,90511
1416330566.37391,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19871,19142,19131,190,42317
1416330566.37391,pg_catalog,pg_type,pg_type_typname_nsp_index,2206,1722,1606,460,5426
1416330566.37391,pg_catalog,pg_type,pg_type_oid_index,72609,72399,72399,169,148672
1416330566.37391,pg_toast,pg_toast_2619,pg_toast_2619_index,14782,49910,49910,143,16957
1416330566.37391,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416330566.37391,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416330566.37391,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416330566.37391,pg_toast,pg_toast_2618,pg_toast_2618_index,332,1060,1060,48,488
1416330566.37391,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416330566.37391,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416330566.37391,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416330566.37391,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416330566.37391,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416330566.37391,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14394660,39608,65280
1416330566.37391,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3606889,4379857,4379857,695090,14524404
1416330566.37391,public,lineitem,pk_lineitem,0,0,0,1427,720568
