ctime,relname,pid,mode,granted
1416330626.41529,lineitem_l_shipdate_l_suppkey__idx,28127,AccessShareLock,t
1416330626.41529,lineitem_l_shipdate_l_suppkey__idx,28063,AccessShareLock,t
1416330626.41529,nation,28138,AccessShareLock,t
1416330626.41529,nation,27651,AccessShareLock,t
1416330626.41529,nation,27963,AccessShareLock,t
1416330626.41529,nation,28063,AccessShareLock,t
1416330626.41529,nation,28064,AccessShareLock,t
1416330626.41529,nation,28078,AccessShareLock,t
1416330626.41529,nation,28158,AccessShareLock,t
1416330626.41529,nation,27629,AccessShareLock,t
1416330626.41529,nation,27997,AccessShareLock,t
1416330626.41529,orders,28064,AccessShareLock,t
1416330626.41529,orders,28063,AccessShareLock,t
1416330626.41529,orders,28157,AccessShareLock,t
1416330626.41529,orders,28078,AccessShareLock,t
1416330626.41529,orders,28158,AccessShareLock,t
1416330626.41529,orders,27629,AccessShareLock,t
1416330626.41529,orders,28127,AccessShareLock,t
1416330626.41529,orders,27760,AccessShareLock,t
1416330626.41529,orders,27927,AccessShareLock,t
1416330626.41529,orders,27651,AccessShareLock,t
1416330626.41529,orders,27963,AccessShareLock,t
1416330626.41529,orders,27967,AccessShareLock,t
1416330626.41529,orders,27997,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,28064,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,27997,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,27967,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,27927,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,27760,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,28127,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,28158,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,28078,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,28157,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,28063,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,27651,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,27963,AccessShareLock,t
1416330626.41529,orders_o_orderdate_o_orderkey_idx,27629,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,27760,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,27927,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,27963,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,27967,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,27997,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,28157,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,28078,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,28158,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,28127,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,27651,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,28064,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,27629,AccessShareLock,t
1416330626.41529,orders_o_orderkey_o_orderdate_idx,28063,AccessShareLock,t
1416330626.41529,part,27629,AccessShareLock,t
1416330626.41529,part,28138,AccessShareLock,t
1416330626.41529,part,28088,AccessShareLock,t
1416330626.41529,part,27651,AccessShareLock,t
1416330626.41529,part_p_container_p_brand_p_partkey_idx,27629,AccessShareLock,t
1416330626.41529,part_p_container_p_brand_p_partkey_idx,27651,AccessShareLock,t
1416330626.41529,part_p_container_p_brand_p_partkey_idx,28088,AccessShareLock,t
1416330626.41529,part_p_container_p_brand_p_partkey_idx,28138,AccessShareLock,t
1416330626.41529,part_p_name_idx,28138,AccessShareLock,t
1416330626.41529,part_p_name_idx,28088,AccessShareLock,t
1416330626.41529,part_p_name_idx,27651,AccessShareLock,t
1416330626.41529,part_p_name_idx,27629,AccessShareLock,t
1416330626.41529,part_p_size_idx,28138,AccessShareLock,t
1416330626.41529,part_p_size_idx,28088,AccessShareLock,t
1416330626.41529,part_p_size_idx,27651,AccessShareLock,t
1416330626.41529,part_p_size_idx,27629,AccessShareLock,t
1416330626.41529,part_p_type_p_partkey_idx,27629,AccessShareLock,t
1416330626.41529,part_p_type_p_partkey_idx,27651,AccessShareLock,t
1416330626.41529,part_p_type_p_partkey_idx,28138,AccessShareLock,t
1416330626.41529,part_p_type_p_partkey_idx,28088,AccessShareLock,t
1416330626.41529,partsupp,27651,AccessShareLock,t
1416330626.41529,partsupp,28138,AccessShareLock,t
1416330626.41529,partsupp,27629,AccessShareLock,t
1416330626.41529,partsupp_ps_suppkey_idx,28138,AccessShareLock,t
1416330626.41529,partsupp_ps_suppkey_idx,27629,AccessShareLock,t
1416330626.41529,partsupp_ps_suppkey_idx,27651,AccessShareLock,t
1416330626.41529,pg_locks,28195,AccessShareLock,t
1416330626.41529,pg_stat_activity,28193,AccessShareLock,t
1416330626.41529,pg_stat_all_indexes,28196,AccessShareLock,t
1416330626.41529,pg_stat_all_tables,28194,AccessShareLock,t
1416330626.41529,pg_stat_database,28192,AccessShareLock,t
1416330626.41529,pg_statio_all_indexes,28196,AccessShareLock,t
1416330626.41529,pg_statio_all_tables,28194,AccessShareLock,t
1416330626.41529,pk_customer,28127,AccessShareLock,t
1416330626.41529,pk_customer,27997,AccessShareLock,t
1416330626.41529,pk_customer,27967,AccessShareLock,t
1416330626.41529,pk_customer,27927,AccessShareLock,t
1416330626.41529,pk_customer,28064,AccessShareLock,t
1416330626.41529,pk_customer,28158,AccessShareLock,t
1416330626.41529,pk_customer,28078,AccessShareLock,t
1416330626.41529,pk_customer,28063,AccessShareLock,t
1416330626.41529,pk_customer,27760,AccessShareLock,t
1416330626.41529,pk_lineitem,28088,AccessShareLock,t
1416330626.41529,pk_lineitem,28127,AccessShareLock,t
1416330626.41529,pk_lineitem,27760,AccessShareLock,t
1416330626.41529,pk_lineitem,28044,AccessShareLock,t
1416330626.41529,pk_lineitem,27927,AccessShareLock,t
1416330626.41529,pk_lineitem,28172,RowExclusiveLock,t
1416330626.41529,pk_lineitem,28098,AccessShareLock,t
1416330626.41529,pk_lineitem,27963,AccessShareLock,t
1416330626.41529,pk_lineitem,27967,AccessShareLock,t
1416330626.41529,pk_lineitem,27997,AccessShareLock,t
1416330626.41529,pk_lineitem,27716,AccessShareLock,t
1416330626.41529,pk_lineitem,28078,AccessShareLock,t
1416330626.41529,pk_lineitem,28157,AccessShareLock,t
1416330626.41529,pk_lineitem,28064,AccessShareLock,t
1416330626.41529,pk_lineitem,28182,AccessShareLock,t
1416330626.41529,pk_lineitem,28158,AccessShareLock,t
1416330626.41529,pk_lineitem,27651,AccessShareLock,t
1416330626.41529,pk_lineitem,28063,AccessShareLock,t
1416330626.41529,pk_lineitem,27629,AccessShareLock,t
1416330626.41529,pk_nation,28064,AccessShareLock,t
1416330626.41529,pk_nation,28158,AccessShareLock,t
1416330626.41529,pk_nation,27997,AccessShareLock,t
1416330626.41529,pk_nation,27963,AccessShareLock,t
1416330626.41529,pk_nation,28078,AccessShareLock,t
1416330626.41529,pk_nation,28138,AccessShareLock,t
1416330626.41529,pk_nation,27629,AccessShareLock,t
1416330626.41529,pk_nation,28063,AccessShareLock,t
1416330626.41529,pk_nation,27651,AccessShareLock,t
1416330626.41529,pk_orders,28127,AccessShareLock,t
1416330626.41529,pk_orders,27927,AccessShareLock,t
1416330626.41529,pk_orders,27997,AccessShareLock,t
1416330626.41529,pk_orders,28063,AccessShareLock,t
1416330626.41529,pk_orders,27629,AccessShareLock,t
1416330626.41529,pk_orders,28064,AccessShareLock,t
1416330626.41529,pk_orders,27651,AccessShareLock,t
1416330626.41529,pk_orders,28157,AccessShareLock,t
1416330626.41529,pk_orders,28078,AccessShareLock,t
1416330626.41529,pk_orders,28158,AccessShareLock,t
1416330626.41529,pk_orders,27760,AccessShareLock,t
1416330626.41529,pk_orders,27963,AccessShareLock,t
1416330626.41529,pk_orders,27967,AccessShareLock,t
1416330626.41529,pk_part,27651,AccessShareLock,t
1416330626.41529,pk_part,28138,AccessShareLock,t
1416330626.41529,pk_part,27629,AccessShareLock,t
1416330626.41529,pk_part,28088,AccessShareLock,t
1416330626.41529,pk_partsupp,28138,AccessShareLock,t
1416330626.41529,pk_partsupp,27629,AccessShareLock,t
1416330626.41529,pk_partsupp,27651,AccessShareLock,t
1416330626.41529,pk_region,28063,AccessShareLock,t
1416330626.41529,pk_region,28138,AccessShareLock,t
1416330626.41529,pk_region,28158,AccessShareLock,t
1416330626.41529,pk_supplier,28064,AccessShareLock,t
1416330626.41529,pk_supplier,27963,AccessShareLock,t
1416330626.41529,pk_supplier,28158,AccessShareLock,t
1416330626.41529,pk_supplier,28063,AccessShareLock,t
1416330626.41529,pk_supplier,27651,AccessShareLock,t
1416330626.41529,pk_supplier,28138,AccessShareLock,t
1416330626.41529,pk_supplier,27716,AccessShareLock,t
1416330626.41529,pk_supplier,27629,AccessShareLock,t
1416330626.41529,region,28138,AccessShareLock,t
1416330626.41529,region,28063,AccessShareLock,t
1416330626.41529,region,28158,AccessShareLock,t
1416330626.41529,supplier,27716,AccessShareLock,t
1416330626.41529,supplier,27629,AccessShareLock,t
1416330626.41529,supplier,28158,AccessShareLock,t
1416330626.41529,supplier,28064,AccessShareLock,t
1416330626.41529,supplier,27963,AccessShareLock,t
1416330626.41529,supplier,27651,AccessShareLock,t
1416330626.41529,supplier,28138,AccessShareLock,t
1416330626.41529,supplier,28063,AccessShareLock,t
1416330626.41529,supplier_s_nationkey_s_suppkey_idx,28063,AccessShareLock,t
1416330626.41529,supplier_s_nationkey_s_suppkey_idx,28158,AccessShareLock,t
1416330626.41529,supplier_s_nationkey_s_suppkey_idx,28064,AccessShareLock,t
1416330626.41529,supplier_s_nationkey_s_suppkey_idx,27629,AccessShareLock,t
1416330626.41529,supplier_s_nationkey_s_suppkey_idx,27716,AccessShareLock,t
1416330626.41529,supplier_s_nationkey_s_suppkey_idx,28138,AccessShareLock,t
1416330626.41529,supplier_s_nationkey_s_suppkey_idx,27651,AccessShareLock,t
1416330626.41529,supplier_s_nationkey_s_suppkey_idx,27963,AccessShareLock,t
1416330626.41529,supplier_s_suppkey_idx_like,27963,AccessShareLock,t
1416330626.41529,supplier_s_suppkey_idx_like,27651,AccessShareLock,t
1416330626.41529,supplier_s_suppkey_idx_like,28138,AccessShareLock,t
1416330626.41529,supplier_s_suppkey_idx_like,27716,AccessShareLock,t
1416330626.41529,supplier_s_suppkey_idx_like,27629,AccessShareLock,t
1416330626.41529,supplier_s_suppkey_idx_like,28064,AccessShareLock,t
1416330626.41529,supplier_s_suppkey_idx_like,28063,AccessShareLock,t
1416330626.41529,supplier_s_suppkey_idx_like,28158,AccessShareLock,t
1416330686.44232,customer,28767,AccessShareLock,t
1416330686.44232,customer,28304,AccessShareLock,t
1416330686.44232,customer,28394,AccessShareLock,t
1416330686.44232,customer_c_mktsegment_c_custkey_idx,28767,AccessShareLock,t
1416330686.44232,customer_c_mktsegment_c_custkey_idx,28304,AccessShareLock,t
1416330686.44232,customer_c_mktsegment_c_custkey_idx,28394,AccessShareLock,t
1416330686.44232,customer_c_nationkey_c_custkey_idx,28767,AccessShareLock,t
1416330686.44232,customer_c_nationkey_c_custkey_idx,28394,AccessShareLock,t
1416330686.44232,customer_c_nationkey_c_custkey_idx,28304,AccessShareLock,t
1416330686.44232,customer_c_phone_idx,28304,AccessShareLock,t
1416330686.44232,customer_c_phone_idx,28394,AccessShareLock,t
1416330686.44232,customer_c_phone_idx,28767,AccessShareLock,t
1416330686.44232,customer_c_phone_idx_c_acctbal,28767,AccessShareLock,t
1416330686.44232,customer_c_phone_idx_c_acctbal,28394,AccessShareLock,t
1416330686.44232,customer_c_phone_idx_c_acctbal,28304,AccessShareLock,t
1416330686.44232,lineitem,28557,AccessShareLock,t
1416330686.44232,lineitem,28702,AccessShareLock,t
1416330686.44232,lineitem,28821,AccessShareLock,t
1416330686.44232,lineitem,28767,AccessShareLock,t
1416330686.44232,lineitem,28536,AccessShareLock,t
1416330686.44232,lineitem,28712,AccessShareLock,t
1416330686.44232,lineitem,28746,AccessShareLock,t
1416330686.44232,lineitem,28811,RowExclusiveLock,t
1416330686.44232,lineitem,28098,AccessShareLock,t
1416330686.44232,lineitem,28304,AccessShareLock,t
1416330686.44232,lineitem,28635,AccessShareLock,t
1416330686.44232,lineitem,28484,AccessShareLock,t
1416330686.44232,lineitem,28797,AccessShareLock,t
1416330686.44232,lineitem,28211,AccessShareLock,t
1416330686.44232,lineitem,28787,AccessShareLock,t
1416330686.44232,lineitem,28744,AccessShareLock,t
1416330686.44232,lineitem,28672,AccessShareLock,t
1416330686.44232,lineitem,28724,AccessShareLock,t
1416330686.44232,lineitem,28394,AccessShareLock,t
1416330686.44232,lineitem,28568,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28394,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28484,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28635,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28098,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28811,RowExclusiveLock,t
1416330686.44232,lineitem_l_orderkey_idx,28746,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28712,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28821,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28702,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28557,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28568,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28787,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28211,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28767,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28797,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28304,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28672,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28536,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28724,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx,28744,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28635,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28304,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28098,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28811,RowExclusiveLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28746,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28712,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28821,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28702,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28557,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28568,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28394,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28724,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28672,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28744,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28787,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28211,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28767,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28484,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28797,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_l_returnflag,28536,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28557,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28211,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28787,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28744,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28672,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28724,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28394,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28568,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28702,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28821,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28767,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28536,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28712,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28746,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28811,RowExclusiveLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28098,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28304,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28635,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28484,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part1,28797,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28787,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28536,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28724,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28744,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28767,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28797,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28394,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28304,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28672,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28211,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28484,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28635,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28098,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28811,RowExclusiveLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28746,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28712,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28821,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28702,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28557,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_idx_part2,28568,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28821,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28724,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28712,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28746,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28811,RowExclusiveLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28098,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28304,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28635,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28484,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28744,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28536,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28672,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28797,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28767,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28211,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28787,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28394,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28568,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28557,AccessShareLock,t
1416330686.44232,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28702,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28484,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28797,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28211,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28787,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28744,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28672,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28724,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28394,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28568,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28557,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28702,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28821,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28767,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28536,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28712,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28746,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28811,RowExclusiveLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28098,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28304,AccessShareLock,t
1416330686.44232,lineitem_l_partkey_l_quantity_l_shipmode_idx,28635,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28568,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28787,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28211,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28394,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28672,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28304,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28767,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28797,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28724,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28744,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28536,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28484,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28635,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28098,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28811,RowExclusiveLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28746,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28712,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28821,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28702,AccessShareLock,t
1416330686.44232,lineitem_l_shipdate_l_suppkey__idx,28557,AccessShareLock,t
1416330686.44232,nation,28724,AccessShareLock,t
1416330686.44232,nation,28672,AccessShareLock,t
1416330686.44232,nation,28744,AccessShareLock,t
1416330686.44232,nation,28797,AccessShareLock,t
1416330686.44232,nation,28536,AccessShareLock,t
1416330686.44232,nation,28767,AccessShareLock,t
1416330686.44232,orders,28797,AccessShareLock,t
1416330686.44232,orders,28787,AccessShareLock,t
1416330686.44232,orders,28744,AccessShareLock,t
1416330686.44232,orders,28724,AccessShareLock,t
1416330686.44232,orders,28672,AccessShareLock,t
1416330686.44232,orders,28394,AccessShareLock,t
1416330686.44232,orders,28767,AccessShareLock,t
1416330686.44232,orders,28536,AccessShareLock,t
1416330686.44232,orders,28304,AccessShareLock,t
1416330686.44232,orders,28635,AccessShareLock,t
1416330686.44232,orders_o_orderdate_o_orderkey_idx,28672,AccessShareLock,t
1416330686.44232,orders_o_orderdate_o_orderkey_idx,28744,AccessShareLock,t
1416330686.44232,orders_o_orderdate_o_orderkey_idx,28724,AccessShareLock,t
1416330686.44232,orders_o_orderdate_o_orderkey_idx,28536,AccessShareLock,t
1416330686.44232,orders_o_orderdate_o_orderkey_idx,28767,AccessShareLock,t
1416330686.44232,orders_o_orderdate_o_orderkey_idx,28797,AccessShareLock,t
1416330686.44232,orders_o_orderdate_o_orderkey_idx,28787,AccessShareLock,t
1416330686.44232,orders_o_orderdate_o_orderkey_idx,28394,AccessShareLock,t
1416330686.44232,orders_o_orderdate_o_orderkey_idx,28304,AccessShareLock,t
1416330686.44232,orders_o_orderdate_o_orderkey_idx,28635,AccessShareLock,t
1416330686.44232,orders_o_orderkey_o_orderdate_idx,28394,AccessShareLock,t
1416330686.44232,orders_o_orderkey_o_orderdate_idx,28787,AccessShareLock,t
1416330686.44232,orders_o_orderkey_o_orderdate_idx,28536,AccessShareLock,t
1416330686.44232,orders_o_orderkey_o_orderdate_idx,28724,AccessShareLock,t
1416330686.44232,orders_o_orderkey_o_orderdate_idx,28672,AccessShareLock,t
1416330686.44232,orders_o_orderkey_o_orderdate_idx,28767,AccessShareLock,t
1416330686.44232,orders_o_orderkey_o_orderdate_idx,28797,AccessShareLock,t
1416330686.44232,orders_o_orderkey_o_orderdate_idx,28744,AccessShareLock,t
1416330686.44232,orders_o_orderkey_o_orderdate_idx,28635,AccessShareLock,t
1416330686.44232,orders_o_orderkey_o_orderdate_idx,28304,AccessShareLock,t
1416330686.44232,part,28672,AccessShareLock,t
1416330686.44232,part,28763,AccessShareLock,t
1416330686.44232,part,28744,AccessShareLock,t
1416330686.44232,part,28797,AccessShareLock,t
1416330686.44232,part,28536,AccessShareLock,t
1416330686.44232,part,28767,AccessShareLock,t
1416330686.44232,part,28724,AccessShareLock,t
1416330686.44232,part_p_container_p_brand_p_partkey_idx,28536,AccessShareLock,t
1416330686.44232,part_p_container_p_brand_p_partkey_idx,28797,AccessShareLock,t
