ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416329864.15862,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416329864.15862,pg_catalog,pg_authid,pg_authid_oid_index,2364,2364,2364,66,4662
1416329864.15862,pg_catalog,pg_authid,pg_authid_rolname_index,2348,2348,2348,72,4624
1416329864.15862,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,49450,112134,112134,300,102508
1416329864.15862,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,103,103,103,124,1439
1416329864.15862,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2826,12856,12856,507,7309
1416329864.15862,pg_catalog,pg_proc,pg_proc_oid_index,17976,17976,17976,352,37827
1416329864.15862,public,nation,pk_nation,26222,26222,26222,4,26228
1416329864.15862,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416329864.15862,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416329864.15862,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416329864.15862,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416329864.15862,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,78,0,0,33,45
1416329864.15862,pg_catalog,pg_index,pg_index_indexrelid_index,23973,24017,23973,66,26547
1416329864.15862,pg_catalog,pg_index,pg_index_indrelid_index,5609,16647,16647,117,7042
1416329864.15862,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_opclass,pg_opclass_oid_index,10746,10746,10746,68,13236
1416329864.15862,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3580,149690,149690,147,4453
1416329864.15862,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_amop,pg_amop_opr_fam_index,8680,18071,18071,158,18837
1416329864.15862,pg_catalog,pg_amop,pg_amop_fam_strat_index,12253,12253,12253,173,25469
1416329864.15862,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10424,16461,16461,98,23308
1416329864.15862,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1230,1230,1230,215,1930
1416329864.15862,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,505,466,427,75,790
1416329864.15862,pg_catalog,pg_rewrite,pg_rewrite_oid_index,117,78,78,53,144
1416329864.15862,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,154,0,0,35,119
1416329864.15862,pg_catalog,pg_description,pg_description_o_c_o_index,362,0,0,93,709
1416329864.15862,pg_catalog,pg_cast,pg_cast_source_target_index,77810,18579,18579,62,79996
1416329864.15862,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_database,pg_database_oid_index,4124,4124,4124,70,6823
1416329864.15862,pg_catalog,pg_database,pg_database_datname_index,5113,5113,5113,65,7809
1416329864.15862,pg_catalog,pg_namespace,pg_namespace_oid_index,7625,7625,7625,90,7743
1416329864.15862,pg_catalog,pg_namespace,pg_namespace_nspname_index,6487,4152,4152,65,8757
1416329864.15862,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11076,0,0,30,11046
1416329864.15862,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416329864.15862,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1661,1661,1661,102,3220
1416329864.15862,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,70,86
1416329864.15862,pg_catalog,pg_shdepend,pg_shdepend_depender_index,362,0,0,63,377
1416329864.15862,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,312,0,0,32,280
1416329864.15862,pg_catalog,pg_seclabel,pg_seclabel_object_index,362,0,0,30,332
1416329864.15862,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_range,pg_range_rngtypid_index,538,0,0,208,868
1416329864.15862,public,region,pk_region,12,12,12,4,12
1416329864.15862,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416329864.15862,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416329864.15862,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416329864.15862,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416329864.15862,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416329864.15862,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,120,500
1416329864.15862,pg_catalog,pg_class,pg_class_relname_nsp_index,8888,4677,4576,217,20207
1416329864.15862,pg_catalog,pg_class,pg_class_oid_index,51906,51753,51197,182,106598
1416329864.15862,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7934,81888,81888,234,17355
1416329864.15862,pg_catalog,pg_operator,pg_operator_oid_index,9779,9779,9779,190,21089
1416329864.15862,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416329864.15862,pg_catalog,pg_depend,pg_depend_reference_index,2549,2839,2350,502,6012
1416329864.15862,pg_catalog,pg_depend,pg_depend_depender_index,762,1214,1214,256,2667
1416329864.15862,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416329864.15862,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416329864.15862,public,supplier,pk_supplier,26222,26222,26222,280,52309
1416329864.15862,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416329864.15862,public,part,pk_part,33,2000032,2000032,5475,98
1416329864.15862,public,part,part_p_size_idx,0,0,0,2,8
1416329864.15862,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416329864.15862,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416329864.15862,public,part,part_p_name_idx,0,0,0,2,8
1416329864.15862,public,partsupp,pk_partsupp,6563,26192,26192,4415,15392
1416329864.15862,public,partsupp,partsupp_ps_suppkey_idx,20071,1602994,1602994,15642,49007
1416329864.15862,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416329864.15862,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416329864.15862,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416329864.15862,public,customer,pk_customer,28,28,28,6,86
1416329864.15862,public,customer,customer_c_phone_idx,0,0,0,1,7
1416329864.15862,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416329864.15862,public,orders,pk_orders,30,30,30,133,45216
1416329864.15862,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45131
1416329924.16016,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13229,12679,12668,160,28375
1416329924.16016,pg_catalog,pg_type,pg_type_typname_nsp_index,1447,1106,1034,409,3475
1416329924.16016,pg_catalog,pg_type,pg_type_oid_index,53703,53549,53549,144,109959
1416329924.16016,pg_toast,pg_toast_2619,pg_toast_2619_index,9464,31631,31631,127,11084
1416329924.16016,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_2618,pg_toast_2618_index,286,912,912,41,421
1416329924.16016,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416329924.16016,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1416329924.16016,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239046
1416329924.16016,public,lineitem,pk_lineitem,0,0,0,475,238913
1416329924.16016,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9833924,0,76773,188567
1416329924.16016,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,526082,15732613,15732613,184941,2237052
1416329924.16016,public,lineitem,lineitem_l_orderkey_idx,40,40,40,486,239062
1416329924.16016,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1416329924.16016,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1416329924.16016,pg_catalog,pg_authid,pg_authid_oid_index,2381,2381,2381,68,4694
1416329924.16016,pg_catalog,pg_authid,pg_authid_rolname_index,2365,2365,2365,74,4656
1416329924.16016,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,49840,112897,112897,305,103305
1416329924.16016,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,103,103,103,124,1439
1416329924.16016,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2852,12965,12965,516,7370
1416329924.16016,pg_catalog,pg_proc,pg_proc_oid_index,18127,18127,18127,360,38139
1416329924.16016,public,nation,pk_nation,26226,26226,26226,6,26232
1416329924.16016,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416329924.16016,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416329924.16016,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416329924.16016,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416329924.16016,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,78,0,0,33,45
1416329924.16016,pg_catalog,pg_index,pg_index_indexrelid_index,24085,24129,24085,66,26677
1416329924.16016,pg_catalog,pg_index,pg_index_indrelid_index,5646,16747,16747,119,7087
1416329924.16016,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_opclass,pg_opclass_oid_index,10798,10798,10798,68,13306
1416329924.16016,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3590,150110,150110,149,4466
1416329924.16016,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_amop,pg_amop_opr_fam_index,8732,18176,18176,161,18951
1416329924.16016,pg_catalog,pg_amop,pg_amop_fam_strat_index,12316,12316,12316,176,25601
1416329924.16016,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10484,16557,16557,98,23446
1416329924.16016,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1236,1236,1236,219,1937
1416329924.16016,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,513,474,435,77,802
1416329924.16016,pg_catalog,pg_rewrite,pg_rewrite_oid_index,117,78,78,53,144
1416329924.16016,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,154,0,0,35,119
1416329924.16016,pg_catalog,pg_description,pg_description_o_c_o_index,362,0,0,93,709
1416329924.16016,pg_catalog,pg_cast,pg_cast_source_target_index,78265,18710,18710,64,80467
1416329924.16016,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_database,pg_database_oid_index,4153,4153,4153,72,6869
1416329924.16016,pg_catalog,pg_database,pg_database_datname_index,5149,5149,5149,67,7862
1416329924.16016,pg_catalog,pg_namespace,pg_namespace_oid_index,7768,7768,7768,92,7886
1416329924.16016,pg_catalog,pg_namespace,pg_namespace_nspname_index,6540,4187,4187,67,8826
1416329924.16016,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11152,0,0,31,11121
1416329924.16016,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416329924.16016,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1674,1674,1674,104,3244
1416329924.16016,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,70,86
1416329924.16016,pg_catalog,pg_shdepend,pg_shdepend_depender_index,362,0,0,63,377
1416329924.16016,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,312,0,0,32,280
1416329924.16016,pg_catalog,pg_seclabel,pg_seclabel_object_index,362,0,0,30,332
1416329924.16016,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_range,pg_range_rngtypid_index,542,0,0,214,870
1416329924.16016,public,region,pk_region,12,12,12,4,12
1416329924.16016,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416329924.16016,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,121,502
1416329924.16016,pg_catalog,pg_class,pg_class_relname_nsp_index,8941,4708,4607,223,20325
1416329924.16016,pg_catalog,pg_class,pg_class_oid_index,52397,52244,51688,184,107598
1416329924.16016,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7983,82514,82514,239,17461
1416329924.16016,pg_catalog,pg_operator,pg_operator_oid_index,9838,9838,9838,194,21217
1416329924.16016,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416329924.16016,pg_catalog,pg_depend,pg_depend_reference_index,2549,2839,2350,502,6012
1416329924.16016,pg_catalog,pg_depend,pg_depend_depender_index,762,1214,1214,256,2667
1416329924.16016,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416329924.16016,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4095,0,16,10
1416329924.16016,public,supplier,pk_supplier,3293326,3293326,3293326,281,6604398
1416329924.16016,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416329924.16016,public,part,pk_part,45,2000044,2000044,5487,125
1416329924.16016,public,part,part_p_size_idx,0,0,0,4,9
1416329924.16016,public,part,part_p_container_p_brand_p_partkey_idx,1,2066,2066,19,9
1416329924.16016,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416329924.16016,public,part,part_p_name_idx,1,21625,0,154,9
1416329924.16016,public,partsupp,pk_partsupp,28198,112702,112702,18378,66671
1416329924.16016,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15648,49033
1416329924.16016,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416329924.16016,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416329924.16016,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416329924.16016,public,customer,pk_customer,28,28,28,6,86
1416329924.16016,public,customer,customer_c_phone_idx,0,0,0,1,7
1416329924.16016,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416329924.16016,public,orders,pk_orders,3267126,3267126,3267126,41219,9823240
1416329924.16016,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1416329984.16611,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13288,12728,12717,160,28501
1416329984.16611,pg_catalog,pg_type,pg_type_typname_nsp_index,1449,1108,1036,413,3476
1416329984.16611,pg_catalog,pg_type,pg_type_oid_index,53965,53811,53811,144,110493
1416329984.16611,pg_toast,pg_toast_2619,pg_toast_2619_index,9493,31716,31716,127,11118
1416329984.16611,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_2618,pg_toast_2618_index,290,926,926,41,427
1416329984.16611,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416329984.16611,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1416329984.16611,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239048
1416329984.16611,public,lineitem,pk_lineitem,0,0,0,475,238915
1416329984.16611,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9833924,0,76773,188569
1416329984.16611,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539461,16134195,16134195,200296,2277247
1416329984.16611,public,lineitem,lineitem_l_orderkey_idx,48,48,48,493,239089
1416329984.16611,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1416329984.16611,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1416329984.16611,pg_catalog,pg_authid,pg_authid_oid_index,2392,2392,2392,68,4716
1416329984.16611,pg_catalog,pg_authid,pg_authid_rolname_index,2376,2376,2376,74,4678
1416329984.16611,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,50127,113427,113427,305,103889
1416329984.16611,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,103,103,103,124,1439
1416329984.16611,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2867,13029,13029,516,7410
1416329984.16611,pg_catalog,pg_proc,pg_proc_oid_index,18234,18234,18234,360,38363
1416329984.16611,public,nation,pk_nation,26232,26232,26232,8,26237
1416329984.16611,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416329984.16611,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416329984.16611,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416329984.16611,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416329984.16611,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,78,0,0,33,45
