ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416329864.15858,pg_catalog,pg_default_acl,0,0,312,0,0,0,0,0,0,0,0,0,32,280,,,,
1416329864.15858,pg_catalog,pg_shdepend,0,0,440,78,0,0,0,0,0,0,35,43,133,463,,,,
1416329864.15858,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1416329864.15858,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329864.15858,pg_catalog,pg_index,414,34443,29582,40620,75,0,75,0,143,38,314,41224,183,33589,,,,
1416329864.15858,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329864.15858,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329864.15858,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329864.15858,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329864.15858,pg_catalog,pg_proc,0,0,20802,30832,0,0,0,0,0,0,1733,20873,859,45136,0,0,0,0
1416329924.16174,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416329924.16174,pg_catalog,pg_db_role_setting,0,0,11152,0,0,0,0,0,0,0,0,0,31,11121,0,0,0,0
1416329924.16174,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_description,0,0,362,0,0,0,0,0,0,0,0,0,93,709,0,0,0,0
1416329924.16174,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416329924.16174,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_class,1448,326903,61338,56295,153,39,153,37,337,109,665,72643,528,128425,,,,
1416329924.16174,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,public,region,6551,32730,12,12,5,0,0,0,5,0,2,6558,4,12,,,,
1416329924.16174,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_operator,0,0,17821,92352,0,0,0,0,0,0,502,63969,433,38678,,,,
1416329924.16174,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_attribute,264,1800,49943,113000,586,20,586,20,2514,421,1820,56500,429,104744,,,,
1416329924.16174,pg_catalog,pg_tablespace,0,0,1674,1674,0,0,0,0,0,0,52,1622,109,3249,,,,
1416329924.16174,pg_catalog,pg_statistic,0,0,13229,12668,148,322,151,296,464,77,1434,12187,160,28375,3110,12751,127,11084
1416329924.16174,pg_catalog,pg_aggregate,0,0,1236,1236,0,0,0,0,0,0,97,1139,219,1937,,,,
1416329924.16174,pg_catalog,pg_inherits,0,0,78,0,0,0,0,0,0,0,0,0,33,45,,,,
1416329924.16174,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_toast,pg_toast_2618,0,0,286,912,0,0,0,0,0,0,148,203,41,421,,,,
1416329924.16174,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1416329924.16174,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_database,486,1896,9302,9302,0,0,0,0,0,0,19,9769,139,14731,,,,
1416329924.16174,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329924.16174,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_depend,0,0,3311,3564,607,0,607,0,6685,918,513,4337,758,8679,,,,
1416329924.16174,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,public,part,10,16000000,47,2023735,2000000,0,0,0,2000000,0,138365,409551,5668,161,,,,
1416329924.16174,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_amproc,48,96,10484,16557,0,0,0,0,0,0,65,10331,98,23446,,,,
1416329924.16174,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,public,nation,16,125,26226,26226,25,0,0,0,25,0,3,26230,6,26232,,,,
1416329924.16174,pg_catalog,pg_range,0,0,542,0,0,0,0,0,0,0,0,0,214,870,,,,
1416329924.16174,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_opclass,48,48,14388,160908,0,0,0,0,0,0,100,63696,217,17772,,,,
1416329924.16174,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329924.16174,pg_catalog,pg_rewrite,0,0,630,513,39,0,39,0,111,9,319,576,130,946,148,203,82,842
1416329924.16174,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_seclabel,0,0,362,0,0,0,0,0,0,0,0,0,30,332,0,0,0,0
1416329924.16174,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416329924.16174,public,orders,10,60000000,3267126,3267126,15015000,0,0,0,15015000,0,1046142,4285131,43914,9910819,,,,
1416329924.16174,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_event_trigger,0,0,154,0,0,0,0,0,0,0,0,0,35,119,,,,
1416329924.16174,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329924.16174,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329924.16174,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,public,supplier,9,500000,3293327,3297421,100000,0,0,0,100000,0,4491,3310810,300,6604418,,,,
1416329924.16174,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416329924.16174,pg_catalog,pg_cast,0,0,78265,18710,0,0,0,0,0,0,99,18611,64,80467,,,,
1416329924.16174,pg_catalog,pg_amop,0,0,21048,30492,0,0,0,0,0,0,144,30348,337,44552,,,,
1416329924.16174,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,public,lineitem,13,539874468,526124,25566577,60045669,0,0,0,60045308,0,11154995,19244438,263819,3360038,,,,
1416329924.16174,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_type,0,0,55150,54583,154,0,154,0,360,93,374,54898,553,113434,,,,
1416329924.16174,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329924.16174,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_am,2651,2651,0,0,0,0,0,0,0,0,36,2615,0,0,,,,
1416329924.16174,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_catalog,pg_namespace,120,10080,14308,11955,0,0,0,0,0,0,52,12143,159,16712,,,,
1416329924.16174,public,partsupp,6,32000000,48279,1715706,8000000,0,0,0,8000000,0,639513,2461050,34026,115704,,,,
1416329924.16174,pg_toast,pg_toast_2619,0,0,9464,31631,559,0,321,0,261,16,3110,12751,127,11084,,,,
1416329924.16174,pg_catalog,pg_authid,71,71,4746,4746,0,0,0,0,0,0,29,4788,142,9350,,,,
1416329924.16174,pg_catalog,pg_default_acl,0,0,312,0,0,0,0,0,0,0,0,0,32,280,,,,
1416329924.16174,pg_catalog,pg_shdepend,0,0,440,78,0,0,0,0,0,0,35,43,133,463,,,,
1416329924.16174,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1416329924.16174,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329924.16174,pg_catalog,pg_index,419,35158,29731,40832,75,0,75,0,143,38,320,41443,185,33764,,,,
1416329924.16174,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329924.16174,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329924.16174,pg_catalog,pg_proc,0,0,20979,31092,0,0,0,0,0,0,1756,21055,876,45509,0,0,0,0
1416329984.16332,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416329984.16332,pg_catalog,pg_db_role_setting,0,0,11204,0,0,0,0,0,0,0,0,0,31,11173,0,0,0,0
1416329984.16332,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_description,0,0,362,0,0,0,0,0,0,0,0,0,93,709,0,0,0,0
1416329984.16332,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416329984.16332,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_class,1458,329953,61792,56735,153,39,153,37,337,109,666,73213,531,129355,,,,
1416329984.16332,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,public,region,6552,32735,14,14,5,0,0,0,5,0,3,6560,6,13,,,,
1416329984.16332,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_operator,0,0,17879,92685,0,0,0,0,0,0,502,64197,433,38810,,,,
1416329984.16332,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_attribute,264,1800,50230,113530,586,20,586,20,2514,421,1824,56794,429,105328,,,,
1416329984.16332,pg_catalog,pg_tablespace,0,0,1683,1683,0,0,0,0,0,0,52,1631,109,3267,,,,
1416329984.16332,pg_catalog,pg_statistic,0,0,13288,12717,148,322,151,296,464,77,1446,12224,160,28501,3121,12780,127,11118
1416329984.16332,pg_catalog,pg_aggregate,0,0,1239,1239,0,0,0,0,0,0,97,1142,219,1943,,,,
1416329984.16332,pg_catalog,pg_inherits,0,0,78,0,0,0,0,0,0,0,0,0,33,45,,,,
1416329984.16332,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_toast,pg_toast_2618,0,0,290,926,0,0,0,0,0,0,152,204,41,427,,,,
1416329984.16332,public,customer,11,10500000,41,300306,1500000,0,0,0,1500000,0,103811,440293,850,143,,,,
1416329984.16332,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_database,489,1908,9349,9349,0,0,0,0,0,0,19,9819,139,14804,,,,
1416329984.16332,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329984.16332,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_depend,0,0,3311,3564,607,0,607,0,6685,918,513,4337,758,8679,,,,
1416329984.16332,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,public,part,10,16000000,52,2037114,2000000,0,0,0,2000000,0,149802,409560,5752,178,,,,
1416329984.16332,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_amproc,48,96,10524,16618,0,0,0,0,0,0,65,10371,98,23536,,,,
1416329984.16332,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,public,nation,18,175,26232,26232,25,0,0,0,25,0,4,26237,8,26237,,,,
1416329984.16332,pg_catalog,pg_range,0,0,545,0,0,0,0,0,0,0,0,0,214,876,,,,
1416329984.16332,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_opclass,48,48,14439,161531,0,0,0,0,0,0,100,63939,217,17838,,,,
1416329984.16332,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329984.16332,pg_catalog,pg_rewrite,0,0,636,519,39,0,39,0,111,9,323,578,130,956,152,204,82,854
1416329984.16332,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_seclabel,0,0,362,0,0,0,0,0,0,0,0,0,30,332,0,0,0,0
1416329984.16332,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416329984.16332,public,orders,11,75015000,3668712,3668712,15015000,0,0,0,15015000,0,1310430,4675951,85122,11076633,,,,
1416329984.16332,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_event_trigger,0,0,154,0,0,0,0,0,0,0,0,0,35,119,,,,
1416329984.16332,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329984.16332,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329984.16332,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,public,supplier,9,500000,3317803,3321897,100000,0,0,0,100000,0,6593,3333184,578,6653218,,,,
1416329984.16332,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416329984.16332,pg_catalog,pg_cast,0,0,78620,18784,0,0,0,0,0,0,99,18685,64,80832,,,,
1416329984.16332,pg_catalog,pg_amop,0,0,21129,30609,0,0,0,0,0,0,144,30465,337,44726,,,,
1416329984.16332,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,public,lineitem,15,659965806,539511,25968167,60045669,0,0,0,60045308,0,11764859,21169114,279181,3400272,,,,
1416329984.16332,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_type,0,0,55414,54847,154,0,154,0,360,93,374,55162,557,113969,,,,
1416329984.16332,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329984.16332,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_am,2661,2661,0,0,0,0,0,0,0,0,36,2625,0,0,,,,
1416329984.16332,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_catalog,pg_namespace,122,10248,14480,12117,0,0,0,0,0,0,53,12308,160,16895,,,,
1416329984.16332,public,partsupp,6,32000000,48279,1715706,8000000,0,0,0,8000000,0,639513,2461050,34026,115704,,,,
1416329984.16332,pg_toast,pg_toast_2619,0,0,9493,31716,559,0,321,0,261,16,3121,12780,127,11118,,,,
1416329984.16332,pg_catalog,pg_authid,72,72,4768,4768,0,0,0,0,0,0,29,4811,142,9394,,,,
1416329984.16332,pg_catalog,pg_default_acl,0,0,312,0,0,0,0,0,0,0,0,0,32,280,,,,
1416329984.16332,pg_catalog,pg_shdepend,0,0,440,78,0,0,0,0,0,0,35,43,133,463,,,,
1416329984.16332,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1416329984.16332,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329984.16332,pg_catalog,pg_index,424,35873,29832,40976,75,0,75,0,143,38,320,41606,185,33881,,,,
1416329984.16332,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416329984.16332,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416329984.16332,pg_catalog,pg_proc,0,0,21101,31263,0,0,0,0,0,0,1762,21191,876,45773,0,0,0,0
1416330044.16822,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330044.16822,pg_catalog,pg_db_role_setting,0,0,11256,0,0,0,0,0,0,0,0,0,31,11225,0,0,0,0
1416330044.16822,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_description,0,0,362,0,0,0,0,0,0,0,0,0,93,709,0,0,0,0
1416330044.16822,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416330044.16822,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_class,1468,333003,62221,57154,153,39,153,37,337,109,667,73762,533,130238,,,,
1416330044.16822,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,public,region,6552,32735,14,14,5,0,0,0,5,0,3,6560,6,13,,,,
1416330044.16822,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_operator,0,0,17924,92852,0,0,0,0,0,0,502,64314,433,38916,,,,
1416330044.16822,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_attribute,264,1800,50501,114023,586,20,586,20,2514,421,1826,57075,429,105883,,,,
1416330044.16822,pg_catalog,pg_tablespace,0,0,1692,1692,0,0,0,0,0,0,52,1640,109,3285,,,,
1416330044.16822,pg_catalog,pg_statistic,0,0,13338,12755,148,322,151,296,464,77,1453,12255,160,28610,3133,12797,127,11143
1416330044.16822,pg_catalog,pg_aggregate,0,0,1243,1243,0,0,0,0,0,0,97,1146,219,1950,,,,
1416330044.16822,pg_catalog,pg_inherits,0,0,78,0,0,0,0,0,0,0,0,0,33,45,,,,
1416330044.16822,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_toast,pg_toast_2618,0,0,295,942,0,0,0,0,0,0,157,205,42,434,,,,
1416330044.16822,public,customer,12,12000000,43,300308,1500000,0,0,0,1500000,0,126119,453265,859,145,,,,
1416330044.16822,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_database,492,1920,9394,9394,0,0,0,0,0,0,19,9867,139,14875,,,,
1416330044.16822,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330044.16822,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_depend,0,0,3311,3564,607,0,607,0,6685,918,513,4337,758,8679,,,,
1416330044.16822,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,public,part,10,16000000,52,2037114,2000000,0,0,0,2000000,0,149802,409560,5752,178,,,,
1416330044.16822,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_amproc,48,96,10564,16679,0,0,0,0,0,0,65,10410,98,23627,,,,
1416330044.16822,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,public,nation,19,200,26234,26234,25,0,0,0,25,0,4,26240,8,26240,,,,
1416330044.16822,pg_catalog,pg_range,0,0,547,0,0,0,0,0,0,0,0,0,216,878,,,,
1416330044.16822,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_opclass,48,48,14487,162070,0,0,0,0,0,0,100,64151,217,17902,,,,
1416330044.16822,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330044.16822,pg_catalog,pg_rewrite,0,0,643,526,39,0,39,0,111,9,328,580,130,968,157,205,84,868
1416330044.16822,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_seclabel,0,0,362,0,0,0,0,0,0,0,0,0,30,332,0,0,0,0
1416330044.16822,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330044.16822,public,orders,12,90030000,5176144,5176144,15015000,0,0,0,15015000,0,1425683,6321652,85162,15607022,,,,
1416330044.16822,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_event_trigger,0,0,154,0,0,0,0,0,0,0,0,0,35,119,,,,
1416330044.16822,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330044.16822,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330044.16822,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,public,supplier,9,500000,3317808,3325875,100000,0,0,0,100000,0,6593,3335028,591,6653229,,,,
1416330044.16822,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330044.16822,pg_catalog,pg_cast,0,0,78843,18847,0,0,0,0,0,0,99,18748,64,81066,,,,
1416330044.16822,pg_catalog,pg_amop,0,0,21205,30716,0,0,0,0,0,0,144,30572,337,44892,,,,
1416330044.16822,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,public,lineitem,15,659965806,1970405,65722036,60045669,0,0,0,60045308,0,12575863,22959206,546041,8965939,,,,
1416330044.16822,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_type,0,0,55625,55056,154,0,154,0,360,93,374,55371,560,114400,,,,
1416330044.16822,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330044.16822,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
