BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001054        | 1TaZy4jWpPn 8z4Lm0vB
 Supplier#000001058        | fJ8egP,xkLygXGv8bmtc9T1FJ
 Supplier#000001062        | RzD13PXq2yeZm
 Supplier#000001251        | 6vY5KGVIl6VW8dM0uGAM9MgVtgEl9KT21jYiS
 Supplier#000001337        | wike85v4NC4
 Supplier#000001353        | 5o3mbJp gcUks7jnAJv7O3h2t3WTdZT9ovM4L6
 Supplier#000001356        | cRqdKTBb5I1ibGGCnAvnGKpeC5fOaSDkV
 Supplier#000001390        | C12jsyvOT9qCpq Y
 Supplier#000001435        | 4dQ34bnQ8aVnkQlyBeU 
 Supplier#000001452        | 1yAiNvo7ZJYhJ4V1
 Supplier#000001456        | EZw3KWqv94b1lqocrz5F4XQpoVE
 Supplier#000001498        | i2cBOyGFyMMcbR6jv1SX9L1Dl P7 2BoT1
 Supplier#000001534        | ,rRNXQRJQd6JXzpwnEuKkKn
 Supplier#000001601        | 6tH4HvB9R4fqljDeAprIspXqR7MUFtRueDIWd
 Supplier#000001665        | ZH9hZfa0baJVYmfXu3uoudL X
 Supplier#000001809        | 4weEsVM4veMgcw2IQ4PjuuKygWRDxjJ ILBYP
 Supplier#000001951        | b2sJa7BV3EV5Gg3K5q fimm,xq
 Supplier#000001960        | D3I28h7f6Z
 Supplier#000002025        | 5PA3gpCb,udfi3yvxlFcAFaV1SnK6
 Supplier#000002095        | EsDTz0mR5I
 Supplier#000002160        | eh 5WtEASNKzD
 Supplier#000002225        | eBLDBdK1NpeIfBwP
 Supplier#000002312        | 07FKNPQjr1kFmSFQZ0wJ
 Supplier#000002322        | ijvybmLZ9eaW7,u4TXUiW5AxLeEQj2GpnHC2Rj
 Supplier#000002344        | KYmxbGiFlAxzclrA
 Supplier#000002410        | G6aFGbpr3c9
 Supplier#000002452        | aSYD1SvrdIGV8LxRL QDp5m9dV
 Supplier#000002483        | G w,HeMY2qo25
 Supplier#000002490        | uYTLvRbjZvdgawxn7  46K68ubbTwyVQV
 Supplier#000002615        | MiGmjZy93D
 Supplier#000002647        | 32IqHFUOCoPODJZNmXu9DP0XstHVWjZl
 Supplier#000002684        | KPsOyszpmQeTDgdsX1vcoO SDbPJxqQC5dgg
 Supplier#000002707        | xMXO5KpIsdXt,mJ5
 Supplier#000002814        | VNdgEHJNmxEy,zD
 Supplier#000002829        | MpOduzdNQVLn3l2K,fDBjoC0
 Supplier#000002846        | q2Q8fji7wnwDkpNjclU
 Supplier#000002869        | JKSU80DiulM05
 Supplier#000002891        | w9uvS3xgBETHlWYAuU,E7mafb1sNAVx,qwp9 s
 Supplier#000002915        | Eqgaj0E2tFwfqwLrUpb
 Supplier#000002926        | f2WG37N3s3JcoAYNWMQym87cpNUu WpL
 Supplier#000002949        | QIodj7qClw1wRvcFUdx04,r9j8
 Supplier#000002993        | CDRN7azuEWTawl9G
 Supplier#000003014        | HfrcgK9O6K,N0z
 Supplier#000003063        | kBUdB0mUgc HX2EzKnh
 Supplier#000003075        | 4r1HsHGBEH88qIxsG8Dr9
 Supplier#000003168        | SG04rsEVfVZ
 Supplier#000003262        | qsGKC6ZKUpd8o c7xeX tVl84RqC
 Supplier#000003266        | fLRCV7DPrTLRgpiHpopD
 Supplier#000003267        | NTu9QeXged4l
 Supplier#000003283        | EZhC w5my7GyXlcW
 Supplier#000003335        | oIh9tPJv9K8SYGBEuk2 DCUftNJh V
 Supplier#000003372        | 4scC6qApOus7G3cwvHKoZW2dl,
 Supplier#000003414        | loSCvoLk0uUDFaCvql3yt5tHp6P1a
 Supplier#000003646        | M9Gjke9gEVzL eCx48n 7V
 Supplier#000003727        | dIE91,KrCd2y
 Supplier#000003735        | FJuiwzmI3lXATV0RFJzCMoPPnspiE
 Supplier#000003777        | ,6SE2f977,1Y7A npCbhZ6Om1h3E7aQRmIsBc
 Supplier#000003834        | cxGQnW3nShks59xA5bPoaC bIvcBWUt
 Supplier#000003949        | vmuyF Svg3liRwxY
 Supplier#000003992        | lTYs,HhjZf,j6TM8AC13vn21uT4ykyXd
 Supplier#000004100        | Es kTX,qKxc 9rHSvWHd2V
 Supplier#000004163        | 2VnQypC7pJPJRu6HzYRg7nAvhzckcYAQFbI
 Supplier#000004274        | VpVZ1PbArLtxZ1ryS,9 j5dzYgTC0Dy0 DWM
 Supplier#000004321        | 0iWoD dOSEzWIEXaqJsK9mmvwRkfA8e,DrG2
 Supplier#000004472        | IHs4IiOscGjhuviWOc67V
 Supplier#000004625        | rqOLaXSrdmykWiyvH9oojHYpJvdWn
 Supplier#000004786        | IUL1Wfe1hcInYn9nVpQNIfFCBnZ07UATQgx
 Supplier#000004793        | pe8Zl1MUxJumP89KKRGFCLJQyYluacyojBi
 Supplier#000004888        | 7gvcHmNXy35L49
 Supplier#000004994        | K4LTyWmFoA3BBrKRWgPUWhhbcENSBzsK
 Supplier#000005004        | qqvcCZJed1FncoUJ5mo0dIOgU7zzVHP
 Supplier#000005042        | XIdas2upoZVrt8UYa9FsGgq
 Supplier#000005061        | K7bbuYZol8GfTjEnOonzZukNi2ffx
 Supplier#000005178        | 1mMfgEZaCtsV6PpK0r33jRpF
 Supplier#000005193        | Elnv5Y9NEKmdhN5Gh35k6pkvV
 Supplier#000005194        | Lb2k94Vp9Hq4sNptU7Eck5,o3RaaumJl 0aZL,6r
 Supplier#000005235        | nftsPk9H2tur0nI3YHMPw4hk
 Supplier#000005236        | J1CVBhwMuEbyfqgMhjAragtEwu
 Supplier#000005304        | N r0cPrm95ETtyq9a4mh
 Supplier#000005319        | 6BU3YEG2abhHe6VgoaXUl5B9BulZKxWSPqY
 Supplier#000005383        | CMDEPvxWiyYmldpBtYzXPr x7yY,B0oBOB1kAuT
 Supplier#000005390        | OUz8UHJscSLiDcBk6jEZrGum
 Supplier#000005413        | Hh5byDXBmcr
 Supplier#000005469        | JvZz sITLz9qzXVPzzROMjhPWiwtIrxc7v,4
 Supplier#000005568        | xTH35cEG,eNEbuQAL669CgWoyJM3N,izOYNfM
 Supplier#000005613        | kg4TuXHkAlfBxvXYA,KV7D5AhKz
 Supplier#000005643        | UQbMZV5OsBXdjIktGIh4Re
 Supplier#000005697        | 0WIsnPEvvRU,qM88
 Supplier#000005774        | 8P9EG8Smg40oyzzFIbo9f
 Supplier#000005799        | j  uJliQkuJ3vQL
 Supplier#000005808        | s 4icF7UIthw8OZB
 Supplier#000005896        | NwV,QYlRuz
 Supplier#000005906        | wDWm96T46A
 Supplier#000005920        |  hMa0,1UhcitRnJP
 Supplier#000006128        | aa9kaYp8MKT0nmfkeAQTwnh2,efLuIz,G
 Supplier#000006283        | YnA,GQCNK6RpSmLxgxK4zgR6rm8LizebsthLB2
 Supplier#000006326        | LHy0dm5io93xQP7BCS
 Supplier#000006450        | oMHwJtJnddbm hNg3Tvz,wqT7Y98WKdhIqg08Y
 Supplier#000006497        | KwLq9nzwUhse jlv3ae506lN8KTo1poG
 Supplier#000006537        | NSZmLpbFozfkiHwCGXYd8Dua7ioULg
 Supplier#000006561        | phvrwuWeMivBx7,6l19
 Supplier#000006569        | sk5AhyyRnxAczOZ76XvjGU uDEnyHQSVIQ2
 Supplier#000006611        | RvtPW2ijJd5 y9VLdJjvTMpdPXg
 Supplier#000006617        | S9TqwK9 gNaRQ5s8Kt,1Gu0q1vF
 Supplier#000006682        | d0qmzarF6hAWYJH
 Supplier#000006684        | 0vCaC46Y6l9E,ll,ybX2QdcX96C,Gt
 Supplier#000006693        | RcQEvgOXhyvJOQndULyO4DWl
 Supplier#000006767        | Yje6EU5noxDU8o4LUg9vRDHQUiLpt4x9im5N
 Supplier#000006800        | trVyLGUXtwe7a porF
 Supplier#000006824        | aBVKYb4T4N98fvuKJxYsMLR 
 Supplier#000006825        | HMEhRT5SMldr VoKyyO
 Supplier#000006925        | zDJtY9Vp1asvKVRsvDd
 Supplier#000006939        | C  hSTG9rCq
 Supplier#000006996        | a7UQKYM5EMrE
 Supplier#000006999        | B5AxXKOtimMyUhbI5nu9 Xo14Um6Z
 Supplier#000007002        | x tsVJawp8Z3texmcVMq3pZDD
 Supplier#000007061        | lv7XVrUOi1PwFVNzpcNb
 Supplier#000007127        | 3LlA2QAVNr2SyTnDoua2eJgMc8Nlus0atFz 
 Supplier#000007131        | idB,ZCHCaKXfMZdEGcSu0onzMnavfZrqp0lYcB
 Supplier#000007261        | ut kr2BQNRm4mowfEbbpwiTu7gqZfZSote
 Supplier#000007290        | afT1C khnuXPI5MGmB5k8saraF7sizHGtm,vJWc 
 Supplier#000007296        | j7oSuCaztwM3PYKGk6Nh56
 Supplier#000007370        | 42Bmm0jBt71M5PI0l8maW
 Supplier#000007382        | p9BaidBFCsmn
 Supplier#000007441        | 58PkaXFO4wMIdteeUGXpuYYFf9JnQs3NiD3GNg
 Supplier#000007491        |  rgpN2KQE6A0gul0q4ZVpD5S
 Supplier#000007494        | vmCUgh60da0HG
 Supplier#000007497        | zBBC5 Uiazuu7E awhFEhPiqsmjq3YoL
 Supplier#000007523        | XvPm ScJP u4
 Supplier#000007532        | 27CkgqXAFkXRoiY013ZCIQV9nD
 Supplier#000007579        | BBT4MfzsHUeGDY6eME4 
 Supplier#000007602        | JZXAzMCUL3,QQGuLGL8
 Supplier#000007626        | a,l0vqnWdjZgZwJWAp,krdNplMivgB
 Supplier#000007847        | 683Ud QZz0vWvaE3rY64Y
 Supplier#000007880        | sKOPFlOG,h7JL7Gs5sb3i,lXL5
 Supplier#000007889        | Y5MRvWgfmCp3 21MlN98j4L22bnPswG5JVKe
 Supplier#000007896        | s5au3AXlF uwmEGeUAlTPW
 Supplier#000007909        | kcbOiaTa0YE0vDSQYwCD2R92xp
 Supplier#000007950        | L78Xu87DT,m2AIKHV7pFvc4JGjSEfedQP
 Supplier#000008094        | SNS6FCscBNZBFecA
 Supplier#000008105        | Eb6N a4qQvPoRf2IYEjgif
 Supplier#000008136        | kXATyaEZOWdQC7fE43IquuR1HkKV8qx
 Supplier#000008180        | dHrm UdN1,LMt
 Supplier#000008234        | IbPDbICEvbqGQF 
 Supplier#000008283        | PZyV6hhpTTMT4PxDakKN
 Supplier#000008331        | uDK3OK3Hhsny79E
 Supplier#000008390        | S5fj7UR7wc6
 Supplier#000008396        | ofml8rQt3uP,RfwzKJO
 Supplier#000008492        | TzB 7njlatzQdw4h0ChDH
 Supplier#000008627        | RqW2ksY22ddo
 Supplier#000008669        | Hb7oSQVb6tpE2 3gD1OI7pJLNPu1CpDn,QmXP
 Supplier#000008671        |  VBlaRlruL4T4u6rHsi4FDhI
 Supplier#000008702        | OCrMw12KclPXTi3RWAEl2b5E
 Supplier#000008754        | BeUvgIWAICBPw4ROi
 Supplier#000008876        | vM,byK6roXWl3R
 Supplier#000008882        | 0ugA8kwP7Lk0fIl
 Supplier#000008913        | LLxdYf47tGHhBFE0cJEMhOew3gURe5cw
 Supplier#000009137        | KVg2HpwID6gch6IGjAc9Ngfp723XR
 Supplier#000009141        | SoThM1N5Kez,f
 Supplier#000009164        | rYR92AZU,F
 Supplier#000009190        | ,PPriCG2e9pu8y62ZwvIgp1bKfmdrSgD7ea
 Supplier#000009217        | 0eisHARnPSuqWzqbHw7hysJpbxQ2
 Supplier#000009435        | qFOrLCJ2smwJsguigRCMb6Go
 Supplier#000009543        | VYKinyOBNXRr Hdqn8kOxfTw
 Supplier#000009643        | KcAkQKPNPKu1Re
 Supplier#000009647        | b7w2eVKSZNma3ysmbeHMLt2,jYdhwfHFA9zlaF
 Supplier#000009648        | 1dverSNf UlXPKteAbTV2Qq
 Supplier#000009727        | jKjZMw6CMxw,qjGKZmlUZqP5oV
 Supplier#000009815        | qFvPqh2RBf5rbTxg0O,
 Supplier#000009896        | Y q8F1vrW7i9FJ7evCYIyLRcgFe10wYQJ2
 Supplier#000009898        | H2TAKaf9w3,eEpJ,qrrgOP9ZiIw66
 Supplier#000010026        | V66 JA5,,8J6ggrmbhQ8
 Supplier#000010089        | UxNqMxuvbNMf6SC2oj9R1xb,4fh7EG
 Supplier#000010116        | gUNw4Juml07Xo2C4vgz QnaZ
 Supplier#000010152        | 8R4okolwwZAedbaQ GZ4VtgADkVs7gFPhUkSA
 Supplier#000010207        | fJOqxqBM4741rYRBGM1XIXHtRSUT6
 Supplier#000010213        | 5I 5PkwSEzKB3K7edKrmYZP9eVuZTR
 Supplier#000010332        | ,dcHz1uEXE4D6JQnt2euqVDCTIN1EMZEEl
 Supplier#000010349        | OSsyUQ 0c6Hz5GWXJu0LMIS6edQfhJg
 Supplier#000010381        | RGih,7IQ1maO
 Supplier#000010424        | 3YkGs4jDbR0Dz3DAzq0Za2OYul
 Supplier#000010541        | 454eekSbhfe1E2FcjX
 Supplier#000010675        | bxdAAxp11fk1gmlHj7968h1u
 Supplier#000010741        | BBWPITvjgCnT
 Supplier#000010793        |  qvtz6BQ l
 Supplier#000010857        | TZcNqNniKQ8O
 Supplier#000010880        | ,4F W1L0Bnq0Ze,iFsYOZ0
 Supplier#000011036        | O6bbHqiAhFiY3nKysfghQ4c80YO3rBI
 Supplier#000011165        | 5Ary7eg TywdsTPpPqT
 Supplier#000011197        | YbitBNb0jkxqilaIuImsjNo1gaUZjsA gE3KPOZ7
 Supplier#000011260        | 3Jv5p06PcNpah43fJYRlpbQal4SZif
 Supplier#000011307        | kVI7EgGGEEV8Fc1wR6ezuihEdGp5WgDan7cX
 Supplier#000011320        | sCLHJA64jHQNoq2YY9AvnoEsmMFVRXrzPDU7S,
 Supplier#000011411        | je4ZwWv57bti0QMjt
 Supplier#000011469        | chiV1DzrjMf,CE
 Supplier#000011516        | 35CbEJ r3DCS
 Supplier#000011575        | 5GP0EBWp8n1xIhwf9R7bniKrUg5XuzYJ3
 Supplier#000011612        | cElEmbRKN153UNQ81nz
 Supplier#000011636        | wNnrkPkb4wTu3VDthuDAitRACBH0058RXR5jP
 Supplier#000011646        | qXESNCMOCQbwBdEYU9VNlCh,5v
 Supplier#000011647        | rbCLXxlB02DaojGWzdKIcNhi94YgXuD
 Supplier#000011658        | 5wjCNBAcNKBUx7CPO
 Supplier#000011666        | V994HtQ70PMRz
 Supplier#000011670        | nEEMUY6FKt
 Supplier#000011731        | MX VfV1eYvC lK5g6
 Supplier#000011752        | sasAK6qR6haVVUtReWslDKQ6vBFFbY5olM2sb
 Supplier#000011774        | aYxh Vg0HSjunU4
 Supplier#000011865        | CBu774nGQXYkQdP07hKsG84R0lfYSQ2
 Supplier#000011874        | RHCYxirL4YZdc9
 Supplier#000012346        | 9,brSV2ND4gglJMuXtfZozL0gbh
 Supplier#000012350        | luQ1DDGJ1VQ50asukSt6Yo
 Supplier#000012369        | fMkpYwhbt5pNuWLl 2ikPEewdOG2Da
 Supplier#000012394        | hNfhcXwl85vLT9gKV2ok9Oc
 Supplier#000012442        | y7ja51Usyj6nYg
 Supplier#000012447        | RmHPfMovHm8nvB
 Supplier#000012471        | lZETClbJmf0kvTnIU
 Supplier#000012485        | ZyUL2R6aoS
 Supplier#000012555        | yvDxS25JgxahFPIPOZ7w0ol,fd2
 Supplier#000012608        | mkFVadI0,NWisi1j3G
 Supplier#000012671        | uVtEC1CyJVOHO2kV
 Supplier#000012740        | ,sTb2AA1mZSgMV9hEZuDPW3lvGhfXjxlBfL
 Supplier#000012874        | 2x1JaVB7gXF1VYHzl8hQk4i AZEE4rJ
 Supplier#000012919        | khEHz8x0axCXUdbbRnHLkziFkZXOIIiofBpU
 Supplier#000012946        | FJqd irfB,Rf3tjxiP
 Supplier#000013029        | 2hoD5bEsXJrxY
 Supplier#000013071        | SH8OpahWM3gqi3HyODnjS6Ms HpY
 Supplier#000013199        | OX2ewUOFD8R8t2LbXXMkKgqV9HSu6aXhJ
 Supplier#000013281        | zHQeCxD4SE
 Supplier#000013321        | 0bUchH9PUgcxqJZIj1ReAErhcr92P
 Supplier#000013329        | SOgXkcoxytkIjGkk
 Supplier#000013378        | HCKgj2Tt9iaSz4Pl7CApH9N2 u8d0nT
 Supplier#000013396        | Bmk7mf,SMryJWA6YHRCjQ
 Supplier#000013454        | r,41 LeD5n18R77W9
 Supplier#000013600        |  1VJNrRI7XdxHpeSO,UYfHb 
 Supplier#000013700        | VMM,RAwBEBftN,RGWqrEVFGYvkwdn,Uy
 Supplier#000013737        | xb0i4BceIjjPbG8NPeH4vU2EWYN5Tn
 Supplier#000013747        | mYaB15pK7fMbxJU0 ocCP5j6Adw
 Supplier#000013822        | fx1kyfIYqTBJM2Mvu2hgFUf
 Supplier#000013840        | sj0o3HxJSklhfrRaef7GgUdJ
 Supplier#000013900        | Sf3ydG9R2E7cAqF,lesFbCJVpiDIBdi 
 Supplier#000013983        | ug2Lc9dMwqAELpj4oQRh
 Supplier#000014037        | qeaeVHZavsY
 Supplier#000014066        | krG6HoTgRdK,
 Supplier#000014267        | I77b7y2PVR6s4TeT6HlBvC0N9Fe,,G e
 Supplier#000014277        | rjCjkPYrRF
 Supplier#000014295        | 7BA51dSTjyJRAUkke14wnxit,VtRF i
 Supplier#000014342        | iKnDqkj0NvOzcI48E8YTrACDZFikOspbJ
 Supplier#000014364        | urKIP9cm2odVahgI6S7dLCYnb,ZdS1WilUbLlo7Y
 Supplier#000014395        | 3hruqRtoaHeC4v
 Supplier#000014442        | F7,uyKBLhSLJbOoQJwdEz
 Supplier#000014454        | X DUgE TefEzqFd
 Supplier#000014528        | c3uniIBlkhmgzQOtDoYO
 Supplier#000014577        | modTUSHO1oea6L2Axxx T,QFvO8o
 Supplier#000014652        | Ck,V emXa,yMHIiPV19viFVmX
 Supplier#000014671        | s,BqKKHqQPKjpRSWadLIyB
 Supplier#000014759        |   sSaDU1LBA333f85vnE96TymsgjU
 Supplier#000014855        | fRL 88DJnJJDFlprQCK8OgV5iBvd7
 Supplier#000014892        | un9eV8TKYoOHVC,118DbSZZgmV7Hb6rmcL
 Supplier#000014932        | JZOLHhSoy6urnKL,3JMBmulSaqRh
 Supplier#000014953        | ,Gmb9WXRN4wLRX7d
 Supplier#000014961        | mWd0yTgq9CRG2go4t4Ms
 Supplier#000015052        |  IEQyP9UsSSxY 4kQ2q6KtVt
 Supplier#000015084        | 4mFhQsu77MyH9X3dm9mE9ZyLRyqHK6hxETmI
 Supplier#000015106        | 8zidcDv42RDEaFpJTSigbmeickQsQ5 sL
 Supplier#000015145        | PorhDIbeKTy7zQT
 Supplier#000015152        | xKjvgmuvUdkUlTPosYYSaiBiL sC3 CTXG
 Supplier#000015186        | sGiLsMYbUdM 5Q P4SaMhlg5rDn,31g8jRZpvrp
 Supplier#000015247        | 0OSc0PZIgPk
 Supplier#000015260        | YkYwQG999yFV72
 Supplier#000015319        | B,sOS30Z2EsxWCa i80X
 Supplier#000015320        | M3XjeWi,0mQI0JtGK,Yt6XXJ3Jc55vc
 Supplier#000015393        | igLfKj119iw6VFYrQZ,eXwYd4CJglJy
 Supplier#000015474        | 0pxuh KFiB
 Supplier#000015485        | CCzkNImRlPxG3Qljd
 Supplier#000015505        | h7GUL5vZDU
 Supplier#000015556        | 4TC4loaN3MG20FovpXLYkn85042wn3LDUsgqL
 Supplier#000015693        | 5Yz0qPqUx9EqHI I95GrVYQlebxgfa7uOVHQlAy
 Supplier#000015730        | zeGxMEGTu2NtaSXKGgtVZ
 Supplier#000015887        | nItjplwKu6OPgdOyvmYv,nMtD7Mghyi
 Supplier#000015991        |  QL5BNb1sOItXV2
 Supplier#000016016        | iRo2JP8kbQvUllJFnFEBjvCQ60Z7lFz5FvhW
 Supplier#000016025        | z5T98MSRCpQiGVM7Xq,CItsW,ikXKjcDL8j
 Supplier#000016046        | Y7pjvOtPFtmNUSn6ti
 Supplier#000016109        | IgIzLLUX2Mhav7ZwN08w7Lc7
 Supplier#000016149        | lfNi5nrl78n22cZkyUF9r,tGwdbUg
 Supplier#000016188        | 7YjNmqxhmR3vrjj9M
 Supplier#000016199        | EwFcC7XwKJ G6O,fSnv5O8BOMZGf  dGwjF7O
 Supplier#000016216        | z6PgIUFyyqUhHZ 0lbubf7RLx7R 
 Supplier#000016250        | HTS8p6r6cE iNFDM
 Supplier#000016268        | mbThVoKDSH
 Supplier#000016325        | jzaIQuYVICbsxmcsvECJqeZ
 Supplier#000016377        | WyGyrSAspLdGnzFWRhuJ0sIzhJ iMTdtD4o
 Supplier#000016381        | ZzbfD2ZhAFijTh 7zeojr yk,ME82GzkdJYn
 Supplier#000016433        | sa2lAm82GRiRsXuSEKWkSemvlkRm
 Supplier#000016466        | rpRw,aYbIbPxCu7KFuuUYbB7OLAcYfHYbQf0
 Supplier#000016477        | 9w xowaOTne7945lM2Q201 FSCi0oatejPAFDQ 9
 Supplier#000016485        | ,28h2sH3ov9F9N
 Supplier#000016535        | JH5N dHxRt 0s9qiwmq ouRb4WQwe
 Supplier#000016580        | xP4jwM1TmMQcnjJHaCMuF B RYVxd6DNZ6
 Supplier#000016617        | AcVY1,5UYDRLfsljqwKHM8nDKiq
 Supplier#000016657        | JnFDKufVevM8Mw4xZL7UIVJeBg7S2C
 Supplier#000016745        | iy9rQif9AHQk9teF4W
 Supplier#000016771        | Bm9JbCB8q3acf94jr,Ol24ol81S8yAkMB4D7a
 Supplier#000016829        | PCOW bhrMlM5SKB4jaHy00h4W
 Supplier#000016857        | l7 fckJXkb8q mFuZ7Oc
 Supplier#000016956        | DNn6 9IJh51ue0OFV
 Supplier#000017015        | K8rYstzfx6LuAW31kHKk
 Supplier#000017019        | Od4shgE,mxUEDzt5Mf9UH6vb
 Supplier#000017185        | rnTazkTdoZ
 Supplier#000017209        | D9E63tFsw5oFc7cTm
 Supplier#000017211        | 4U1RhLFJF3
 Supplier#000017236        | 1v82ikx72J2zV4JaV2Gc
 Supplier#000017283        | Fxy9FMKO9Kja4PTRPGLLmJ,41lixV6ogg
 Supplier#000017334        | rWqnjAgCwGxVMA15LWmDgYbAuUHZBS
 Supplier#000017338        | qlbNFlOxZuL8GuRru4iMZyel0S1Yu
 Supplier#000017428        | t8Rw8y2yCEP06scCFWJAAJKR7n3KKUc0rIBsrde
 Supplier#000017459        | Q827oa1p2vuAYSH32VdsroJ28FCdy3zaCBd
 Supplier#000017488        | XO7A,qdmBIOYniMBVyjg
 Supplier#000017499        | UrDMUG5NMo
 Supplier#000017569        | oFaY9LlXVtmFNWxrRaQs
 Supplier#000017602        | ydfrH OES iWy3jMnX8
 Supplier#000017610        | wgkgfwvSS5glKdiQZO8m7SPa bmO,mBe25dp
 Supplier#000017621        | IJCJYMBp3ue8iUeOKF7AE,FF0LyF06iP9 o
 Supplier#000017638        | Ya9gC7zoo0tYCm3YaSnFwEqpw
 Supplier#000017659        | 9GFsiKCzaBmKkguTMpRgp8SGZ
 Supplier#000017660        | n6oKUTMGx8lSPK5,LEz
 Supplier#000017682        | L5TEAV6G8ohkvLd,h,KTeA9j2Y0bUN,P W3ah
 Supplier#000017753        | Vm56Aay1EwtHIhQGtP
 Supplier#000017778        | 1jBiZ7Db76xfgZ7SHmrIrUtBFgNfQrzY
 Supplier#000017848        | zMPDCnHZVhcFKAn7vH6U
 Supplier#000017877        | Dnd LqBPNPSuhje nYjC,TOoF4XTy
 Supplier#000018000        | PTNliJZxBpYfqAla5igjjE6Xo
 Supplier#000018016        | ,Q2P4ZUHm,a4EFyWx16HPwLWx1VS0k4,
 Supplier#000018029        | ZOsUuTqiY0OBdLuAj457uxII
 Supplier#000018037        | D4KCcGSzVmCAIxHQXJa9we KxsSqii,Tgd
 Supplier#000018055        | 1VXdRg5AQ9lV1tlx9WwV FYcsd7MlgR1nk4u
 Supplier#000018067        | sLIqpVU9BR4r5OtZI2li
 Supplier#000018093        | DVKvRA7awbRpa
 Supplier#000018251        | 7Ie2Yc3DzkcGr
 Supplier#000018355        | jhT93Ln4onVFSzMK7 L2I6Ctvode8pA6
 Supplier#000018400        | 3hf7FXY4ViLSxJhl,Q0ia
 Supplier#000018459        | k6lFzLLEa1mc,sk5c1n8B,6
 Supplier#000018483        | FAKD8178E3NrDgACLmFNqRR
 Supplier#000018522        | cMbX239wRaO5BN
 Supplier#000018558        | iKSr7WGvaD4y67s
 Supplier#000018630        | JLiU1kYOIHDCECNXt yaA6JmX5n1ANe3h8osXw
 Supplier#000018745        | gcgDlQB,OYxwG4xnS YjGu4sfAahskcxK
 Supplier#000018965        | jdNKXVM1FDt
 Supplier#000019030        | sFPLwGrMlQmzpDDbOde9
 Supplier#000019070        | s1FEeQVtqt3F0ChnnutrLa5hpOO
