ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416329127.04157,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,145,0,0,35,110
1416329127.04157,pg_catalog,pg_description,pg_description_o_c_o_index,358,0,0,93,700
1416329127.04157,pg_catalog,pg_cast,pg_cast_source_target_index,75255,17762,17762,60,77334
1416329127.04157,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_database,pg_database_oid_index,3835,3835,3835,66,6398
1416329127.04157,pg_catalog,pg_database,pg_database_datname_index,4859,4859,4859,61,7420
1416329127.04157,pg_catalog,pg_namespace,pg_namespace_oid_index,5826,5826,5826,88,5910
1416329127.04157,pg_catalog,pg_namespace,pg_namespace_nspname_index,6174,3952,3952,63,8333
1416329127.04157,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10516,0,0,28,10488
1416329127.04157,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1416329127.04157,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1566,1566,1566,100,3032
1416329127.04157,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_shdepend,pg_shdepend_reference_index,77,77,77,70,84
1416329127.04157,pg_catalog,pg_shdepend,pg_shdepend_depender_index,358,0,0,63,372
1416329127.04157,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,308,0,0,32,276
1416329127.04157,pg_catalog,pg_seclabel,pg_seclabel_object_index,358,0,0,30,328
1416329127.04157,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_range,pg_range_rngtypid_index,533,0,0,204,862
1416329127.04157,public,region,pk_region,0,0,0,0,0
1416329127.04157,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416329127.04157,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416329127.04157,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416329127.04157,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416329127.04157,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416329127.04157,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,119,433
1416329127.04157,pg_catalog,pg_class,pg_class_relname_nsp_index,8564,4456,4363,210,19436
1416329127.04157,pg_catalog,pg_class,pg_class_oid_index,46482,46338,45782,171,95590
1416329127.04157,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7684,80235,80235,228,16785
1416329127.04157,pg_catalog,pg_operator,pg_operator_oid_index,9345,9345,9345,186,20125
1416329127.04157,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416329127.04157,pg_catalog,pg_depend,pg_depend_reference_index,2474,2766,2278,499,5796
1416329127.04157,pg_catalog,pg_depend,pg_depend_depender_index,754,1196,1196,255,2583
1416329127.04157,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416329127.04157,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416329127.04157,public,supplier,pk_supplier,0,0,0,0,0
1416329127.04157,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416329127.04157,public,part,pk_part,0,0,0,0,0
1416329127.04157,public,part,part_p_size_idx,0,0,0,0,0
1416329127.04157,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416329127.04157,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416329127.04157,public,part,part_p_name_idx,0,0,0,0,0
1416329127.04157,public,partsupp,pk_partsupp,0,0,0,0,0
1416329127.04157,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416329127.04157,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416329127.04157,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416329127.04157,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416329127.04157,public,customer,pk_customer,0,0,0,0,0
1416329127.04157,public,customer,customer_c_phone_idx,0,0,0,0,0
1416329127.04157,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416329127.04157,public,orders,pk_orders,0,0,0,0,0
1416329127.04157,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416329187.0434,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12509,12083,12072,150,26808
1416329187.0434,pg_catalog,pg_type,pg_type_typname_nsp_index,1407,1075,1003,401,3379
1416329187.0434,pg_catalog,pg_type,pg_type_oid_index,51306,51154,51154,138,105039
1416329187.0434,pg_toast,pg_toast_2619,pg_toast_2619_index,9117,30521,30521,123,10629
1416329187.0434,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_2618,pg_toast_2618_index,218,696,696,36,316
1416329187.0434,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_authid,pg_authid_oid_index,2254,2254,2254,64,4444
1416329187.0434,pg_catalog,pg_authid,pg_authid_rolname_index,2238,2238,2238,70,4406
1416329187.0434,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,45732,104714,104714,286,94907
1416329187.0434,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,89,89,89,124,1370
1416329187.0434,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2661,12037,12037,497,6894
1416329187.0434,pg_catalog,pg_proc,pg_proc_oid_index,16811,16811,16811,344,35403
1416329187.0434,public,nation,pk_nation,0,0,0,0,0
1416329187.0434,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_constraint,pg_constraint_oid_index,31,16,16,4,73
1416329187.0434,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1416329187.0434,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1416329187.0434,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1416329187.0434,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,77,0,0,33,44
1416329187.0434,pg_catalog,pg_index,pg_index_indexrelid_index,23028,23072,23028,60,25479
1416329187.0434,pg_catalog,pg_index,pg_index_indrelid_index,5250,15787,15787,115,6581
1416329187.0434,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_opclass,pg_opclass_oid_index,10286,10286,10286,62,12661
1416329187.0434,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3425,143145,143145,145,4233
1416329187.0434,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_amop,pg_amop_opr_fam_index,8316,17395,17395,154,18034
1416329187.0434,pg_catalog,pg_amop,pg_amop_fam_strat_index,11677,11677,11677,170,24245
1416329187.0434,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9973,15737,15737,89,22294
1416329187.0434,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1186,1186,1186,213,1852
1416329187.0434,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,416,378,340,73,639
1416329187.0434,pg_catalog,pg_rewrite,pg_rewrite_oid_index,114,76,76,51,141
1416329187.0434,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,145,0,0,35,110
1416329187.0434,pg_catalog,pg_description,pg_description_o_c_o_index,358,0,0,93,700
1416329187.0434,pg_catalog,pg_cast,pg_cast_source_target_index,75324,17790,17790,60,77408
1416329187.0434,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_database,pg_database_oid_index,3852,3852,3852,66,6422
1416329187.0434,pg_catalog,pg_database,pg_database_datname_index,4871,4871,4871,61,7439
1416329187.0434,pg_catalog,pg_namespace,pg_namespace_oid_index,5961,5961,5961,88,6047
1416329187.0434,pg_catalog,pg_namespace,pg_namespace_nspname_index,6189,3962,3962,63,8353
1416329187.0434,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10544,0,0,28,10516
1416329187.0434,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1416329187.0434,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1571,1571,1571,100,3042
1416329187.0434,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_shdepend,pg_shdepend_reference_index,77,77,77,70,84
1416329187.0434,pg_catalog,pg_shdepend,pg_shdepend_depender_index,358,0,0,63,372
1416329187.0434,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,308,0,0,32,276
1416329187.0434,pg_catalog,pg_seclabel,pg_seclabel_object_index,358,0,0,30,328
1416329187.0434,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_range,pg_range_rngtypid_index,533,0,0,204,862
1416329187.0434,public,region,pk_region,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416329187.0434,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,119,436
1416329187.0434,pg_catalog,pg_class,pg_class_relname_nsp_index,8572,4464,4371,210,19457
1416329187.0434,pg_catalog,pg_class,pg_class_oid_index,46808,46664,46108,171,96250
1416329187.0434,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7687,80238,80238,228,16794
1416329187.0434,pg_catalog,pg_operator,pg_operator_oid_index,9359,9359,9359,186,20158
1416329187.0434,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416329187.0434,pg_catalog,pg_depend,pg_depend_reference_index,2474,2766,2278,499,5796
1416329187.0434,pg_catalog,pg_depend,pg_depend_depender_index,754,1196,1196,255,2583
1416329187.0434,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416329187.0434,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416329187.0434,public,supplier,pk_supplier,0,0,0,0,0
1416329187.0434,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416329187.0434,public,part,pk_part,0,0,0,0,0
1416329187.0434,public,part,part_p_size_idx,0,0,0,0,0
1416329187.0434,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416329187.0434,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416329187.0434,public,part,part_p_name_idx,0,0,0,0,0
1416329187.0434,public,partsupp,pk_partsupp,0,0,0,0,0
1416329187.0434,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416329187.0434,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416329187.0434,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416329187.0434,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416329187.0434,public,customer,pk_customer,0,0,0,0,0
1416329187.0434,public,customer,customer_c_phone_idx,0,0,0,0,0
1416329187.0434,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416329187.0434,public,orders,pk_orders,0,0,0,0,0
1416329187.0434,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416329247.04757,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12541,12107,12096,150,26879
1416329247.04757,pg_catalog,pg_type,pg_type_typname_nsp_index,1407,1075,1003,401,3379
1416329247.04757,pg_catalog,pg_type,pg_type_oid_index,51434,51282,51282,138,105302
1416329247.04757,pg_toast,pg_toast_2619,pg_toast_2619_index,9121,30529,30529,123,10637
1416329247.04757,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_2618,pg_toast_2618_index,224,714,714,36,326
1416329247.04757,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_authid,pg_authid_oid_index,2259,2259,2259,64,4454
1416329247.04757,pg_catalog,pg_authid,pg_authid_rolname_index,2243,2243,2243,70,4416
1416329247.04757,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,45967,105119,105119,286,95387
1416329247.04757,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,89,89,89,124,1370
1416329247.04757,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2675,12100,12100,497,6929
1416329247.04757,pg_catalog,pg_proc,pg_proc_oid_index,16887,16887,16887,344,35562
1416329247.04757,public,nation,pk_nation,0,0,0,0,0
1416329247.04757,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_constraint,pg_constraint_oid_index,31,16,16,4,73
1416329247.04757,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1416329247.04757,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1416329247.04757,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1416329247.04757,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,77,0,0,33,44
1416329247.04757,pg_catalog,pg_index,pg_index_indexrelid_index,23061,23105,23061,60,25518
1416329247.04757,pg_catalog,pg_index,pg_index_indrelid_index,5271,15825,15825,115,6609
1416329247.04757,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_opclass,pg_opclass_oid_index,10304,10304,10304,62,12685
1416329247.04757,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3431,143399,143399,145,4243
1416329247.04757,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_amop,pg_amop_opr_fam_index,8333,17424,17424,154,18074
1416329247.04757,pg_catalog,pg_amop,pg_amop_fam_strat_index,11709,11709,11709,170,24315
1416329247.04757,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9996,15772,15772,89,22346
1416329247.04757,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1187,1187,1187,213,1854
1416329247.04757,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,425,387,349,73,655
1416329247.04757,pg_catalog,pg_rewrite,pg_rewrite_oid_index,114,76,76,51,141
1416329247.04757,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,145,0,0,35,110
1416329247.04757,pg_catalog,pg_description,pg_description_o_c_o_index,358,0,0,93,700
1416329247.04757,pg_catalog,pg_cast,pg_cast_source_target_index,75429,17829,17829,60,77520
1416329247.04757,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_database,pg_database_oid_index,3869,3869,3869,66,6446
1416329247.04757,pg_catalog,pg_database,pg_database_datname_index,4883,4883,4883,61,7458
1416329247.04757,pg_catalog,pg_namespace,pg_namespace_oid_index,6096,6096,6096,88,6184
1416329247.04757,pg_catalog,pg_namespace,pg_namespace_nspname_index,6210,3976,3976,63,8381
1416329247.04757,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10572,0,0,28,10544
1416329247.04757,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1416329247.04757,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1576,1576,1576,100,3052
1416329247.04757,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_shdepend,pg_shdepend_reference_index,77,77,77,70,84
1416329247.04757,pg_catalog,pg_shdepend,pg_shdepend_depender_index,358,0,0,63,372
1416329247.04757,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
