BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022088        | mSjKvWHC911U3p5oYKcTlms6sRnDZve 
 Supplier#000022099        | jyOWiQbLqnKPJzN57qt5ERP
 Supplier#000022127        | a95toZfBMXToEO4pt,UmD
 Supplier#000022155        | ad97V1Mt2F gN
 Supplier#000022489        | hQXBx157MWDYOUtrdWXT0v1
 Supplier#000022497        | 2rYA1UB1AnwH89
 Supplier#000022542        | 7GpGRR 5z,HscdnQfZ,9dQFOZvBUP
 Supplier#000022548        | qnujapWgb00soaetqt
 Supplier#000022563        | pILhJTrveVi3hxOoiP4A6y2,j4T3
 Supplier#000022593        | IQPsxLY1To,SYbyf4
 Supplier#000022594        | FgG6PUEwa52,m5bFU0nHks IfQx3Y71K ENWgP
 Supplier#000022635        | bGG MPPj9oDJe
 Supplier#000022661        | 2Qmm3vwX4 COQI
 Supplier#000022678        | Oe9b1cNaAljm0OjBUrwS
 Supplier#000022760        | QLZQWNA8Qs1yRy5HXsu3Ea
 Supplier#000022959        | A KD8ZZH 3PfaxrRlY9xDoNbZFHws9
 Supplier#000022980        | 3dl,,Pelpg2ozmHC9UzmLb9QGT0HZgF
 Supplier#000023002        | , STFNIebXl
 Supplier#000023025        | rCHaU9iyaDi57MBd6WVFHkpQn7p4d7L8sX
 Supplier#000023096        | GQuByUNvHCT Hhmyo6h118izMZwRHD,9b
 Supplier#000023124        | CTi,0c5cTI
 Supplier#000023138        | Woxhtqzkn a8tmDi6
 Supplier#000023140        | TiuCumDG4gN3HtYZRit,ofv3B6K
 Supplier#000023223        | RcxKMFrOSQQtz
 Supplier#000023254        | u N03b55w4medm
 Supplier#000023264        | HVuYUsH521ADkA
 Supplier#000023377        | EyIPwJUwzNt3llcGaXbQ2cmAiL0JAd
 Supplier#000023486        | UfeM,h1KknW3P76V0JTIcqKW9pm4vCYcjKfS0
 Supplier#000023581        | UMNh61R7JFFhSdRelWJNlP0v1fOEfScmdFKv4WmQ
 Supplier#000023621        | MnP5DPjcXf6qA48WFAWG
 Supplier#000023622        | HdXsd7RH8GuYPTUs1TrVFk1lJ3VkeiC8kkLBp
 Supplier#000023633        | d PRtA8cBCcStX
 Supplier#000023636        | VSnsSvbo1XKMKPdI6HJmLZi0,eIsTB
 Supplier#000023766        | SeiZrC3WA1KRJSdO9BMBlXl
 Supplier#000023806        | U4CnF4ANmu7QvXNv
 Supplier#000023952        | 6guq8kygZvvLxDm
 Supplier#000023968        | kkV 05eFetqTjMPPs1s1mrO0BOQe1
 Supplier#000023999        | LjYWUPldxLXFqRwnKZlNIx4fFu0HIrRWI,VmkX
 Supplier#000024001        | 74ycqqUx5hCVD83BnOLhjtS1CnQIaraskareSFYN
 Supplier#000024177        | nxcUBdD97REpsMf3Wfp1pgp dNIt gS0uSnc
 Supplier#000024228        | 8vdaK28Bryg54UXoBZuIE2
 Supplier#000024286        | hzYQSDPSRWUGsY6qd6TNWbFBE15w
 Supplier#000024438        | HyKXeTDVDMGH3,K3H5 oWRLh
 Supplier#000024519        | 59CByL30M9H,k6z
 Supplier#000024642        | A IGkoktczyKgCs81Mt
 Supplier#000024650        |  FUoJPKnfdzobA,uergXCwPtYhpt8y62lvrt
 Supplier#000024720        | Jp5kVoO mLe0IqT,ckwH6
 Supplier#000024759        | 41MB05X9i4yaZKW0u,INMRuRbAfXwgQor
 Supplier#000024769        | II93xX40H2uCc8M
 Supplier#000024807        | cl7EKtta4mEkWmv
 Supplier#000024865        | ciN1H3x3X8 Bn,iBref,BmLmSr3
 Supplier#000024884        | nrskw2PjQo A1Bn3ZIF208,dwORcXTCX9k9iN
 Supplier#000025025        | r,okkyJOJRIf0iZVJrZESgT aWIhOqmhKMfb
 Supplier#000025046        | Wv1mrtLyzPUPvXx5CU9mdX3T1uVPi
 Supplier#000025101        | BgLpKP5jgkEYn544vVnvxgN,0z5bCJF6tgMnx
 Supplier#000025159        | XtHLiLqDIMYl8h6rcUAXu,He3Cyd9ai1V2
 Supplier#000025318        | ekkIpGm6Nb5bFyhKJ1M N0nY69iaBrPJwm2Vnx
 Supplier#000025321        | pxqWan,PMTVuDiAgn950DCRt762sNLajCvdbXj
 Supplier#000025458        | 90TxodCEUCvlQu
 Supplier#000025498        | j1BV0Svqmr2mx8riotHqsiinhpnB3VLm
 Supplier#000025524        | fWjyc RBu6XM0IfbtRCQru
 Supplier#000025646        | 4vg030j9ETCiq8YARaLG152NRqOL,cV48EXahZ
 Supplier#000025664        | u9GPPne3KPCvISKom5cfvkQgJxPly6Wceg K
 Supplier#000025726        | fRTdEqJEbZPBnVAbHg
 Supplier#000025879        | uhKjQ34iziBiz
 Supplier#000026025        | TXngO,WN1h2Y CJhMkprZoitnkGn8cuzG1FdJJkv
 Supplier#000026066        | M3jHvAR01Ft1X6LM2vXIQHeXBBrrTijTCGw22J
 Supplier#000026091        | tfxoyWbw1lvnnGYQ5m5
 Supplier#000026100        | nWJZbjF l7lKteNznSzP d6xRcih
 Supplier#000026135        | qYjC,4RyFHuEw opPDUrb7le
 Supplier#000026196        | Rz5H4f06DlV8 0k6ttiwCh2QfE
 Supplier#000026204        | 0K3G4jKEx7rK,nmL2WzSXUeBVvLgkeZRFXFjA6r
 Supplier#000026231        | 7G6AKimwWTb,TGis1i243AQaOdphXykE
 Supplier#000026316        | G1xn2M4XxIGR4CG5
 Supplier#000026402        | 2QaQf6VDJjQyJTXW5X6lFIOehFgpJ7RexG
 Supplier#000026404        | jk3epJR39UFokjV
 Supplier#000026420        | rPeIJGSAeDscZVfsFNy7XCyB1zYz
 Supplier#000026431        | am7lbKH7XlnkO9vlt 37Z0
 Supplier#000026437        | vaFvx1h U0SoHydIDL
 Supplier#000026482        | FCylN FrRRb16rg6es9WI,ThHZpwe
 Supplier#000026781        | JGwkNZwTiDa9pSR4bMGcSqcZURhvK
 Supplier#000026874        | ZW1nxDkDYBJ
 Supplier#000026916        | sBxkZlXN30kDXR x YGpd4YQCo0qS9hHke
 Supplier#000027035        | yUjx,sbCL4yHF0V95ic5y20wsUAnFn,8up
 Supplier#000027088        | me9RCS1lLWx6pygs
 Supplier#000027146        | 4ine6Vx64B9hMe,CdaH,QTUIAoLUXUeye
 Supplier#000027174        | u KmBGdhBuHisNjP2Hzz2Dj3M
 Supplier#000027202        | bxj3i9JDVxuXErIU04 UfD
 Supplier#000027314        | hznQo1QHWBUyjU7lLGWpIcvv8zb
 Supplier#000027338        | 4Pxv2g8IDAGGgz BIUMCbxMFxbeWM
 Supplier#000027413        | zk6YRutW6CeZRDcaAbXYTwa57ntY
 Supplier#000027427        | wMxB8zlaKYp
 Supplier#000027437        | entD5OAVR3pQnka7a4,GV7TsZT9
 Supplier#000027470        | OWoFtl4XUBkOjdUhW
 Supplier#000027496        | gxjvUqz0,bQieFf8ULfpokDLVAsXGT
 Supplier#000027499        | G1pGAV93UAvArGDLXdpAoC9u13c,Jk
 Supplier#000027522        | piMyfxXgYOqA3Itv8j8zG9oooDBg
 Supplier#000027566        | fTwg18CbFn
 Supplier#000027593        | EvnZdnxPbQy5ydOc6oNBi2ZlSeO8mFPM
 Supplier#000027622        |  oe0lrVg1JAzt0eHv
 Supplier#000027644        | JDaLVZU8UZe3IhfhF dN5Vmma,8HpQm,D
 Supplier#000027880        | o7fpjPgmg8lln6YzP
 Supplier#000027889        | zIJ4OPCV6ve5HcheXacrJM8dp
 Supplier#000027918        | oUgaDJsarv
 Supplier#000027924        | bBPxZHfkWzeNy1JFlMlncQHfm
 Supplier#000027933        | A8tymvnRgNJMgQB6LI8IZgLBb,q
 Supplier#000027939        | 6F7Z8tpWcMkLo2VZ7
 Supplier#000028258        | envz8vD61w,vJP1
 Supplier#000028314        | ,Y485kKIgcK,vr
 Supplier#000028363        | OS3N1sNKm1zm vXRRq36J P1H43m
 Supplier#000028425        | az53Tv3hBN6zC8vfUK9g,Kt0LiAx4
 Supplier#000028519        | KRiDoTvyKYdzucfw3GFlmJwgUA5F1vVOtjHEo
 Supplier#000028601        | i69XP,6eUt819Dt4i3ooR3U5kQ,ubn zaU8AeY2s
 Supplier#000028701        | DuASgHUbjQ Tnq1yQ4RPRs5L IIm
 Supplier#000028750        | 7qEfPR853UF
 Supplier#000028764        | bAXyk i4jASMzbNS2T
 Supplier#000028836        | E0ubvFbUQXPTxWHATd05d01ZWFdsUq
 Supplier#000028839        | jrqFAgxO1A7Rt0Y9yHt
 Supplier#000028868        | 9iJtU5HtAHeIxnyLVDkg9Jo5swL
 Supplier#000028899        | HkwGxkIlQCkFGnDqRMazIF5EzXhefWO
 Supplier#000029076        | ypEyT8tIAiq,S3I
 Supplier#000029094        | 1vqfxdY3PmscXV1qayltsCnZ1xCMGxC9YNJvYAo7
 Supplier#000029099        | gZOh AvtC1 IdNxYaSJ9RErqMH
 Supplier#000029182        | FU0AU8PyfCNFz,yZPRKwn
 Supplier#000029223        | ygWRcOCL3HbpylfT
 Supplier#000029307        | 7d1MQikpOrqQpYlBDmbL
 Supplier#000029433        | C4MHutpLaZC7FGV
 Supplier#000029466        | sjg85iAuMVgfgmnnvj2lAQccgay6
 Supplier#000029513        | G5WPQ27c9tJm9bo2QE5n,8yGdaMzizdZ0Kuo0cDc
 Supplier#000029637        | yVsSjToba7xAKP1 YyX1lRg13I7EK0mQxnvux
 Supplier#000029656        | 2aoh7yrJu h5,N0IMYjd8Q34RwOO9 5sm3
 Supplier#000029663        | 7NqEHhxqTL3ljXJywUStJVcv2y4cUf2qTgOO
 Supplier#000029684        | UtmmNs41BbgBLyHy8
 Supplier#000029722        | KSuCwhnYrwkIAfePQqSvuABEiX8RjG8q J
 Supplier#000029820        | L5fUH4pJEFmVPlO9a3VDPepj  YY
 Supplier#000029853        | eb0q2S7ZzV
 Supplier#000029948        | PsHt02mZ3RRibEdjTYkTzN
 Supplier#000030031        | lvD5HEnTbW7680IjMWd
 Supplier#000030106        | 1R7WvwWR8v6d2hfoWTp2htJPsUf4kqrPC
 Supplier#000030112        | E16ULHjmtxa9bdyZzgEMmhl
 Supplier#000030137        | VALoJeZM0D1q73Al50elKNOSfCJc
 Supplier#000030146        | lFWtfW9AuYNvgKEOl9lUqRV7w9xyK,Z1IhtgR
 Supplier#000030184        | Cj6lONc7GEnIFK
 Supplier#000030186        | d86xEOvjgNUI2LnSYtp9w6uc
 Supplier#000030222        | KV3YqE0Pfpv,iz76Nrg6UbXK5fJkBLg2SbwcO
 Supplier#000030257        | p8HBH9Ncf 
 Supplier#000030302        | wQ9F1jzXX 6ro11t3M
 Supplier#000030355        | JxaSTpDsIuXTMULBQ
 Supplier#000030357        | pLgEpzBiKyjQ7ZLLMXV9k5GJnhMXOxsE
 Supplier#000030384        | p37Jk9Z7ZortevyCtd
 Supplier#000030389        | c4NCsKyDcjK8TFqLuVWMqNwVHpviTUoeK,HEpCa
 Supplier#000030404        | iNmsBftGzwEd9EUE
 Supplier#000030417        | 5c0,fziyaFfQM
 Supplier#000030439        | XJgEbSviE0fvDTq0gxgeY9Kbkiotcmd9iSx6SIYX
 Supplier#000030443        | L6UHPMcp8UN9Chb0VQ0ZDegcfg6KUqm4f
 Supplier#000030518        | CF2U4dG,FvjtCSj3eYqNGm
 Supplier#000030622        | myjxqeKshw91Mh64HwvzYji1D,6
 Supplier#000030702        | UiXpPYu4E8COqop
 Supplier#000030774        | Uy7 DnOoU 7ykw
 Supplier#000030826        | ZoTbRFI 5Fm0fHtJ7wob6l9rfIOZJx2ITK
 Supplier#000030904        | tp5amQTtfN5aRMW6re5vQYEelgeDJW
 Supplier#000030915        | V MCHjggc1rEz0UPvgh10gg3r
 Supplier#000030925        |  gojxFry7DC1czjhaSFYBMDW2 MOgWerscWHK
 Supplier#000030939        | 3 GkeWE5XoxM0MbYA92PlqbAw3YGn39
 Supplier#000030947        | IivdZMzDk8lz4Cyx
 Supplier#000030996        | 6Uee9ZyKDTHT7ujacPD
 Supplier#000031005        | T0Jo0kHzrrbI8VxGyb4FVp
 Supplier#000031014        | UPupmpfiJYhB5T58326c6XZ34pdj5Np0v
 Supplier#000031179        | VZNKHz6zQWv5alGwA
 Supplier#000031237        | 2cngqNjnUZeIboae6c
 Supplier#000031263        | 2oqYnNvpp0HY RdD30AS7
 Supplier#000031282        | XXF tXECb97rPqa3qSX8BllVCsUmU7ZP3
 Supplier#000031368        | DrQsJ5ZBjmdVPuStqw
 Supplier#000031455        | 3fyd6iBrpcOjuuFW9wED3QcWFBWY
 Supplier#000031456        | 2VW tjp1LezCoZ 
 Supplier#000031550        | rFXCN1YCGoY079
 Supplier#000031695        | azRT, j8YFMC8gruE18FqoLDx loUlh73
 Supplier#000031705        | xR10CQwiBTPGD7fq
 Supplier#000031736        | EWue57gXsu9mCi2UmAqBYqr8fCx,oJE iiAc
 Supplier#000031760        | 6047ZNzPGL40wS3MrHPz4CJ0
 Supplier#000031853        | RaiUbIXpiLcIjsM
 Supplier#000031962        | 618Prr4mAlsSx625rzC01Xp7jyeuHYHVSQEnbkK
 Supplier#000032039        | kBMFm6R07WlkWJJ5Lk
 Supplier#000032068        | EQRVYrqZmGPV9wuGALc
 Supplier#000032087        | m6yIt4QJlwvHKXFIlahRu
 Supplier#000032132        | N5IvPTQ8VMW UCqZMb1 onJXNS4XODE
 Supplier#000032255        | PCDRVQVHAxVQbSOtUT6x0HP
 Supplier#000032281        | KwisjWSe1FSUZDEFHbv9tmTTrBffmR4I5Y9h
 Supplier#000032290        | ys57nRg6C5PpItuUxkZb0le1r9CGpu
 Supplier#000032350        | VcGPAmq7YG,qkAZcgTlVqLwC
 Supplier#000032419        | Ov dzJbnG08r4lW05IXpEMTxkwEL4f8Jw3GVbL
 Supplier#000032435        | 8ZZ BrKEkVxcyt5JN0,ebB3E5,
 Supplier#000032473        | 9kay7mgG2s
 Supplier#000032551        | qUSS dz3TcKZdHkOfkbDVAYMO,5GA5gDHnDihY8
 Supplier#000032611        | Ju7yzE7jqkh3Ti6GGtY6cPQYRvAp,Es,,n
 Supplier#000032634        | zivmvnyZNa lI4hG0
 Supplier#000032692        | 5OySUupjjEJB
 Supplier#000032712        | CPcCvlGaoKpNQrOu
 Supplier#000032798        | EJXdxyeU6mNHluH7jwkjCSTIIYUgMINsye ciMTA
 Supplier#000032802        | 49MMJPi0wfUJ8It5MegTS4TlJ,v1UNwZQ
 Supplier#000032878        | U5vv0tU1ucF1j4yUWkwmktTp3AKlU
 Supplier#000032909        | M0QaDZirCOoZhMRIYiC7sY5A
 Supplier#000032918        | r5FaS2wOMfjavbw
 Supplier#000033015        | WjmdXTv7ulTj23ob5Lj50gqS5sQreqhWFK4OOK
 Supplier#000033138        | pn2cqnl91fyB6VQJiJrIE4Opb5,5Ozc0SDZyc
 Supplier#000033219        | zkIg4uQFI,plYbNVWWnyh
 Supplier#000033260        | CZx YOJ0n4rlY0SJf2Gs LHqEkc2wyooHva
 Supplier#000033416        | 66k,tUbbRtnssOYxnrNggVVLFckm
 Supplier#000033499        | Li7iddjbUffou6LeCGjPzQ7ysA
 Supplier#000033555        | VxLqsmYmZRU97,M,VQKPkvkU
 Supplier#000033573        | 4octlaG1tAEoGyEC
 Supplier#000033629        | reG9pt1lRWSqJaTaed
 Supplier#000033631        | QwpYavhVR1q 31Wlqbg
 Supplier#000033748        | umpTkx4o9B519gD2kSKB7yF
 Supplier#000033931        | Dop,xxKezfqssPHw8Cp029CO5yML
 Supplier#000033937        | PXVCqIGPEEA80aBySbEcno
 Supplier#000033943        | bAvZgX7nnbiJxUz1XY6oNoqOdc8umTlPQ1lm
 Supplier#000033975        | Hc7iNoniwNE0RRXf
 Supplier#000034078        | n6unGHnnxwfz
 Supplier#000034103        | jPGtg48MtzBkUfuW1emwJDnZFBp3Mw5
 Supplier#000034161        | KdN7 9QMjTJZU2it028UhJ27H
 Supplier#000034204        | nHFiYu6C9MxehWiEvUDax
 Supplier#000034275        | YvyyFawPhk65ANjZfrC7PGV 2oz3KHO8XdUbWE
 Supplier#000034276        | MtK4 hNJcpMZgiupIfEe,qns
 Supplier#000034328        | 4vHdwWeetHS,K4JLvFox9PP,jedC6uHeYxqYSqmb
 Supplier#000034464        | Cfv xmcW8QQb LVgYrJC
 Supplier#000034470        | Zty61s0D5spK9d9QtVTsZYG1BdHr15DdM
 Supplier#000034559        | R46JKxvxYM1OoBjeIUU5m0gxDfx
 Supplier#000034598        | rSpotscDLOFLnbCoKCcrQT6ofg,MT384lfP
 Supplier#000034685        | uhbBsFknqIaTJyBTls4GURMJr2A2C
 Supplier#000034967        | nibsL6R1oSZf c7gJr3Q0icAoQE7X
 Supplier#000034984        | hNPY VmWLCl UOx 5Li4tR2ioU BFFG5vTpId
 Supplier#000035099        | xK4wzm5nYWP8VTJBHvGyIK
 Supplier#000035157        | x3ZRy2gayhBqPMxSKLW
 Supplier#000035193        | RKxgiMHneNjoFMrhrhLelDd
 Supplier#000035366        | g,A19Ge1v1EV
 Supplier#000035378        | Edh2yxckR1CJwMujXH9s2odUSB xCgYlfxW
 Supplier#000035562        | j0iaAe39ZJjGEV0a9CmFHPk1oOXm346V
 Supplier#000035619        | GerTHHjCRl3
 Supplier#000035637        | 6r kj0E5EZWTf8oSTE4uCFfkonmYtHE6TpKXmnsP
 Supplier#000035641        | IZytV4g0dAujUXUArAHBmqFp6XdDgY
 Supplier#000035680        | FzEg7cRghAvi5voy
 Supplier#000035710        | Naa 28fhFAR7qk,eM,n8
 Supplier#000035718        | wsLfI2MbW42bSei1pJVXjfGHx75WerRAUXGvr
 Supplier#000035740        | nu4KSMlZ,Er63cv9
 Supplier#000035815        | r0gumhttYxsqI
 Supplier#000035880        | N7Ic5RyktbPz6Z0oG H
 Supplier#000035900        | FbNrMqxgnS8xPOXmQB cBSZhx9tTkUwlFQqZR
 Supplier#000035926        | BRhh8x,jCMClcOal4W
 Supplier#000035960        | Xgk6rSLFOn4E3z1kpihtXb
 Supplier#000035972        | ct w17VF5g,x0714zosnfsuNu
 Supplier#000036040        | ,TY7IG1,d7JeeyEEwT6qgx
 Supplier#000036069        | oViML5ittxpwQPZQ2dfApQwFWmK kp4
 Supplier#000036121        | QjU QCF36HXZE
 Supplier#000036145        | iUNSCuPvmI2cbZ
 Supplier#000036211        | X,Pm9uQ0T9XBlzksYy,b4mLQskHLFD152pQSONL
 Supplier#000036239        | uSl4qupoaFcA5dcL4AP0En0PKvGYc2Pn
 Supplier#000036474        | 9PrxCZMmfYQ7q
 Supplier#000036502        | HYgEIa8SAKsoZK,gt1CfvMBKgEv
 Supplier#000036524        | JiBz5QNUs7i8hd
 Supplier#000036617        | PIxduoI4hNaqAGxBR
 Supplier#000036667        | sGV10x,woSsx7078bsSKN0I78QnBYuyrVC
 Supplier#000036837        | K02smoxdkroqRFo
 Supplier#000036895        | oP8UDWnKVPWHLJIbhySi73a8R1fR6oM
 Supplier#000036921        | WnMAwx609vI0JUPnfTxxdv6T7NrFKtdx LfF
 Supplier#000036944        | TZeMUmnxlLiNTHzC
 Supplier#000036949        | HVszXLMSZ11QCE
 Supplier#000036979        | M7vCvriKtV7AeInjWKfBL5XNMPv72T3YLZO
 Supplier#000037025        | x73rzvLEfk83VuqVs9uFcn54jQL8slHjb1g5yr0
 Supplier#000037075        | 7Str0z9KZH1sMffizL
 Supplier#000037115        | F9UG6IWiIL47X67rOujKVhfZ B
 Supplier#000037138        | VoD 9oPwFNhKpgVAdbnE71q15hsnnPws,c br
 Supplier#000037248        | tO5HgCz9DFWFAAlYkE72WsUQA,gn2IwEHG7Fr
 Supplier#000037251        | Pjle9192ZiW5a wu8omSfElrlOaZgZyj5Rq
 Supplier#000037382        | Ow7zHb9Q9VJrWyGMvEAxuZjPAA2UEcVlg2dO9Ch
 Supplier#000037391        | iKDm1tvm vRNqe3W2qu,Af
 Supplier#000037487        | VHn827Md8 6HqnEWEJx4Xa1zQ8Yu8
 Supplier#000037508        | LDr59ixBsM
 Supplier#000037510        | 4ej3Aa5hH5udvUG3o9O5r48zVi31suPz1ofX8y1J
 Supplier#000037531        | eC2yTVV6sOAWmtqy R
 Supplier#000037572        | NuKQ9nIV70ZKravr,gYH6xXTcw2jsZ0rObU2
 Supplier#000037691        | ,VeOJPfxjgyWW,Qd9ejEn6iCRuG1263pV6ZY
 Supplier#000037795        | hWw8TWpEZ3PpkGTG
 Supplier#000037825        | ASiSAXv0XriT,BGRhiheAi8ntv
 Supplier#000037995        | I1KDm WBlz9Lyy,g7ek8d5e6RC4TrrLi1y
 Supplier#000038062        | gkNEcqcysM
 Supplier#000038071        | h9FsjZOA,aKJJy1xTLt7QF5gpwMJ0g3D
 Supplier#000038215        | AddsVRwBh5
 Supplier#000038341        | A8ueGDZrbAn3qwu05Apgmx2o
 Supplier#000038465        | TCy3Ko0lUaoJhWkh8DGqwof
 Supplier#000038466        | YqIj5Mg,XV
 Supplier#000038477        | txPRXWXVqwbEjKYM,ufi,ZUkwrha7i1Dxqm06g
 Supplier#000038540        | okNKkBe17hFUrj
 Supplier#000038686        | kmnK07pwsmJ uZnDmUeo
 Supplier#000038727        | ciNplDN2 BUJUo3pZ6x00lDJRHswwf20aExEbb
 Supplier#000038731        | Zh1Ziqkk2tPHSAbbwn66WM,5N8tcL4lBNmcRFI
 Supplier#000038908        | 0CocGl6Ei1RLTB6b,w4eZSEN3h,B
 Supplier#000038915        | jpWCkBOJu1U,HlItGYruQ7ty1R
 Supplier#000038963        | Iy92IeIQnfugNoYDI0RSmfbQ8fEDq4B 
 Supplier#000038976        | qQcrj6wp7cetUUFYoAvaqdVjHaWjrw1Wg
 Supplier#000039004        | BofXSDi3HHMuf
 Supplier#000039066        | XtK5QTtsPR
 Supplier#000039105        | ZnK1AtzZ,GmDd4Jk1rnkGhPT
 Supplier#000039108        | ,BcRKh9hE18ckl
 Supplier#000039173        | mLPHaML,h1Ufr,sCRBc
 Supplier#000039208        | 38nuPcP1bhgrJ9CugOZFbbE6igkMBe7
 Supplier#000039307        | rYNS0ETrCXLcQbohXz,aCCASUcB4TPw28,Lq,5
 Supplier#000039357        | JInp4tdzyyXVucvZr4c7WZ8xNjs3ZsJ
 Supplier#000039369        | 9146d3V59OtfeJo6TVtigivgK72K7jUsfgk,yF9
 Supplier#000039427        | sW7omGw8apxH
 Supplier#000039463        | LNieNHWaE7dHZQcGt6yOlFnf
 Supplier#000039570        | E03z68prGtaVvBST6
 Supplier#000039584        | NojNUKAg19zA
 Supplier#000039630        | lm cvduwttMtoVK aJJct7kt1ngKdU7VLP6GbDna
 Supplier#000039707        | TWUDEg1q6QpVYqAJ4L
 Supplier#000039724        | iTFcfznug8ZQ
 Supplier#000039754        | PyI88NfdLCruDB g
 Supplier#000039768        | HfenGbZRtvZS,eq0F,CoelIYJBHubfI7dFfYjur
 Supplier#000039770        | 7aPHiln9QR,TcJZNA8WmVlRc
 Supplier#000039791        | K0IsvSOqLFX
 Supplier#000039800        | f6jY6Pk6yb3T1GC
 Supplier#000039818        | yK78fayfEt
 Supplier#000039863        | LFJhnqcpRLut6isI xulceH23gP,F
 Supplier#000039877        | LD5 FZAd4GR
 Supplier#000039929        | obPJegzj8Dvab6t,7Gt03KWCL,pYS6dVLuh
 Supplier#000040042        | f NbBcF8cySPWQwjkOMOdIkrrUAEq azswi
 Supplier#000040048        | mPYyWiPXnryk2 JE5rtUA4BPt87UUu,
 Supplier#000040054        | CtqoT9tldjBamYiL R7HvgHc
 Supplier#000040175        | NeqZYlDvqgTYjDtkOqj5MgnzJ5gOM8ts,9ert7Px
 Supplier#000040272        | ShBcYuUpoSjw0UEeLwOUQvmu6ix
 Supplier#000040400        | DPzRTJAgU,xfvOlzcyh4O
 Supplier#000040432        | Cz9airQyjCvfTwYOgFh5C8vM
 Supplier#000040531        | gUOIfpNWm72fHJnC
 Supplier#000040560        | m9aw1cLp8 9BXyq
 Supplier#000040574        | ekV0zMEgi4n86jneUUJnDQtAuyjF
 Supplier#000040626        | 70MmMWchuhwV
 Supplier#000040651        | mKEAhcrePRvp5TcI
 Supplier#000040740        | 9MJb 8RCB4JMNEVMoslQHiEhiI,
 Supplier#000040762        | tyoJMpg,Ib,ECZp6e,vbEqajY
 Supplier#000040871        | CmStx8thOEmNRHnsprC4
 Supplier#000040903        | sjHwn0bziaPZridFxaN tx9FMgEK
 Supplier#000040942        | lvrm0WYWc2TeZnjhQLnXWWOo4F8WJf
 Supplier#000040979        | 7vS,wGC94 BgeVYAzAR4Vcu0ra4cWoDaktvDb
 Supplier#000041052        | C1fQpuqJXFOdB0M2FJOjg
 Supplier#000041084        | 7eo1iXMv,CkiNNjwCA
 Supplier#000041101        | gw10BrkWag2pHvAzyu2BMs,xkHJptFlQLffuR
 Supplier#000041137        | 39,f,jMwe,HKK,WC3kjxvPXSmx U4,ek Fv
 Supplier#000041152        | gCcXfaTlk9VpcYX78C4F,Q,ZwtLRK,afJ
 Supplier#000041386        | QGbgRknyHj0CkPk7lagT5eG8sbRVd
 Supplier#000041509        | aHzSGw9uYap2dTkunGCOAFtITBbo9GoYbI
 Supplier#000041527        | mHzzMu fNL5zMmqxAKIidwzGFcatTjPVsMep5lx
 Supplier#000041584        | bwcmKf3iIIDNevewYcAGkMCJRT 
 Supplier#000041641        | iUv26LGS5V9Z1yr
 Supplier#000041763        | ew3dUBJ1jjtxM
 Supplier#000041931        | QDH5TMyjdwELd76fD
 Supplier#000041990        | MNUJNm30bWdUGV5M
 Supplier#000042012        | pA5R2u7qP98DtRx2fjuAws
 Supplier#000042055        | ZggyAwjnt6a,Yi
 Supplier#000042198        | o8Tf5Oqrtc3qmb4ObeE07XUb9xukslwhm
 Supplier#000042393        | WJPWvb6dlnivey
 Supplier#000042463        | B 88T1C13wLNErVQfeXO
 Supplier#000042543        | 3KUPIgkKAvYKGHKKqYk,ZCQcpTSfm
 Supplier#000042546        | X5Xr,reW121i4D7Y
 Supplier#000042552        | 6nAoV9tjWdM,7NgHTRhrvvv
 Supplier#000042565        | 3Ti1jgXT3UeXjuHblD
 Supplier#000042573        | jWrlmOxIonM45sqwfzT3bx
 Supplier#000042575        | t8g2ooyoqS1WFxMDyIe1j
 Supplier#000042585        | YuugbGQeQjjhIb0nelt2tTEL OfC6ABvyH
 Supplier#000042657        | L3FR2PPXuvGYdST oZOHAJz35DYqrEMxF5wp98
 Supplier#000042678        | 3sXOgJOA4UxzJ  RRKYDFKFyKyp67UiuoxSASSx
 Supplier#000042679        | AS,eFBApB8wHt9sYYflUcdkkWJ0
 Supplier#000042705        | 677B1DTll,1f9BYo743HI6HIoy,gp6f0oYkRa 
 Supplier#000042710        | 8dSHp0uklkrTgNFDbeKQlweQ3
 Supplier#000042752        | hAi2LkKQtEFWob
 Supplier#000042777        | QtmHjqJM,z6Mer1iuX2mVNNmv5n
 Supplier#000042791        | Lwh4fSTIiG39Jg0MH55Cs1HrEuJF5BQfen
 Supplier#000042887        | M13GNyf4D6JL6N3c1wdrRFmjR
 Supplier#000042904        | hK2g93E8,jfQfRDm3ySY
 Supplier#000042996        | ndxBfrHSqcEXLn 0S1
 Supplier#000043161        | p7g669X0NjM4LkOS5OseS86IHXW,BR0OiwWvT
 Supplier#000043320        | D9HFM,9jL1pXuRNZF2T12Yt5 Fr3Yn9tg
