BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002011        | EKs5znUv,GZtfhLx 
 Supplier#000002079        | 2oUXSqxj,oPyDvoEPcgrBKinWFqgWxBa5kglvvo
 Supplier#000002091        | 1KX2xPHrrdEwh7veDf7KBe8pnz
 Supplier#000002125        | DdeDFynrHD
 Supplier#000002262        | 8e6XEkB 5A,m8eqAE8QPEsuNIlFLpyNLTUq4bfE
 Supplier#000002313        | LGnQ7JjuugyOaENlaykp9Z2nvyFb
 Supplier#000002368        | HnDHRsdyt2xNN2qXBHCjxWzOtZgxwf0zG, jq
 Supplier#000002417        | 2zX,k0aiQ he,N  qVT9DMhP0
 Supplier#000002628        | 0qI4Lll6L V5af
 Supplier#000002698        | CMlIXJJkMBZVQ
 Supplier#000002705        | Rh6DZOQQ8kO6,NtCMeqTUA3
 Supplier#000002764        | lHWP7g8NCterjtVbJgoAOg
 Supplier#000002801        | AeOzk8VQx5WiMjV,P
 Supplier#000002859        | McqoKuNb8OA6LfFDJcxe x lLw
 Supplier#000002895        | 1KLa2tI64oL89Zt9HlhFC,SmKlQuawcp
 Supplier#000002907        | GlC3UFYEf FCY
 Supplier#000002999        | Gr5PrGGyZa8U
 Supplier#000003012        | 5rgJwAVOqj6KqSAKn2eX
 Supplier#000003306        | Vr,BC0CRsL7hW8E4j74Cicu
 Supplier#000003582        | Sh8U4Y56IRO,2r
 Supplier#000003765        | y18N,,38p4OnakyclJKsHRVKTEaI8
 Supplier#000003828        | fiYZWClYfiCjNPsjrT6FGI7cQKtDY14vkdweiDZ9
 Supplier#000003934        | ,KA9SfSroSuN5YMb46WxIzJQA
 Supplier#000003971        | rmppI,ycgDGtReQ8ME0f44woPCuaceAIFjsl6B
 Supplier#000003991        | aAhi4BFN6rbiczk
 Supplier#000004048        | uM4A1WUm8K3f2SW2hWGMS6Qo6lvqyy34mqWrB0
 Supplier#000004093        | NqmTeIrh7Lyy,N5kn3cid
 Supplier#000004110        | MdRKQyBm6DpRtpsUiOIzJX Ug7L1m0oTXAoviQm
 Supplier#000004179        | miD3DjuD8h8HD
 Supplier#000004222        | y9KrpjIHV2hrEN4UjQsgcXT
 Supplier#000004298        | P8E7PlS843vGQOOAYGlNyzSbt0GgFnXR80rGVhm
 Supplier#000004453        | Amr vJ83bnZgz 
 Supplier#000004509        | j1WZbSUfYT5czrsNDQQ6
 Supplier#000004543        | u5lTjMJdEIdwOky3Ucx5San0iSf
 Supplier#000004595        | 4ZcOVuZWis2Kg4MBnJ6mVyNV,TEFKCo,pF
 Supplier#000004712        | zESBY8uYvFunK7
 Supplier#000004957        | jowpMl4a6x6 OYnyhaLCG2,p
 Supplier#000005025        | 2eZ2yMMlxVDK,t9w1Ne y1CNAY
 Supplier#000005116        | Cc9v,JkeDbBgx9Lm7aYjL4bGx
 Supplier#000005119        | D8MbUqNfk1X5VYGuB
 Supplier#000005133        | 8rsLVQ3lT7SssypCwtt
 Supplier#000005245        | M0Bxbdoh5zB2FmYK3fV8DVr8QN4ZqVKn
 Supplier#000005296        | sk,N6IfeiTByYqUGr7n
 Supplier#000005320        | 0SVtkH70cY3
 Supplier#000005325        | 7YYIZmOTDpq4Ls0u5jj
 Supplier#000005403        | ofvHBqLW,HTk
 Supplier#000005432        | rYeS220yURgSOfZS3LXE,K2MgcA39,gIobzD9i5
 Supplier#000005445        | 1mlE0Eu6 BwElxidQ3XLJ66iHBMd14OOm
 Supplier#000005530        | 2f2CgHMQWVrfbCTjHZTSYwynknmTDMghQAB
 Supplier#000005546        | Jcu IfutR4vTFQUg8ngY8sSEjVtUtnUj
 Supplier#000005595        | ugLPijmMHr7dlj
 Supplier#000005606        | gC9G8gEwEWysJWhV
 Supplier#000005621        | nige3lp3nkh0KXMzjJr4Qebtcg
 Supplier#000005650        | EmtAaqWy,NSasIdmaB0oo5AA4s yID,
 Supplier#000005682        |  pGw5Y44A8bVHhYPluDOlMMS9tfdKmJLhZ
 Supplier#000005707        | flRR,Sl2Rs6jSwNHIPpko 8y9UF6T
 Supplier#000005722        | 8gsTxNzb3IBTwguXYHG2Mp
 Supplier#000005823        | DKXNhifWIqvODviyPBkNGLHu1EDtX
 Supplier#000005833        | fgLq3zjOQBJohPV6aL1Q
 Supplier#000005839        | gMn4qDf3ZMBP
 Supplier#000005873        | fymmowXPSlMtTLSZtgX5GdH8jbWTifvuSy
 Supplier#000005900        | bx3tHCCW62OOsiFfBzbjc
 Supplier#000005954        | wOwcbbHNV2p,Glt8SijFnE9ZLcTbnhESeLvyFN
 Supplier#000005955        | cOXdOORzpk
 Supplier#000005965        | RXgGPHMpLdsK31ygxrY3AQR5U5RI3M6UhX6
 Supplier#000006056        | GoJkowKdxFsgPvTom6kGUarfGRg6DvwiL
 Supplier#000006162        | fFvvXEZ9ONVAw1ol
 Supplier#000006221        | OH0ZgB NEcPdBvN,RPH7UBhIc
 Supplier#000006248        | Ef5f,rmeFhpIwuC
 Supplier#000006327        | YDxXt1y6B1iMa
 Supplier#000006366        | cwEztmA0DXvIeMJz4ae2B4JRjjUPX6f
 Supplier#000006408        | m9kAV0yvdtlzmj2exl7DyN5 u8VnHncTvV5awq95
 Supplier#000006436        | dR1Wq 0Zx3AJ1zd3fIqE
 Supplier#000006509        | acnx8i SgMshmL4xmWDPPslVCZ
 Supplier#000006534        | JLuCE7ib,ZdF0H0KR6xA1ScfpNk0VB0zgGaj j6B
 Supplier#000006542        | q NausyQAzNHAeAz7ieqQFVSsfX3gw16
 Supplier#000006572        | GNLh0uS8 T2ouk
 Supplier#000006603        | KegZ16m9o3,15ZUJS9rt7a6Y5TU4s
 Supplier#000006615        | 61LDepEIpKUZdy9HSV5UFQQB1iAp4,4odqsrUDJ
 Supplier#000006619        | 3iqawedRWdxI5ovcNN3Kh7nd
 Supplier#000006633        | ZHottW682gzdgvuAtkqxOwy
 Supplier#000006719        |  LXrBw9PLQdqDeB
 Supplier#000006846        | BdKq0qLm I2m1kByN,HjzwGzdzsHRkxfU
 Supplier#000006959        | AWSMTKyZmMC6j290WFBVXMGh1U250bImRH1C32
 Supplier#000006980        | RsnAFGUkMVbYNCK7
 Supplier#000007005        | fwpTcZmsMJ9dheVlCf
 Supplier#000007129        | 8oILFkMpst0M
 Supplier#000007237        | ciV3sB3YZ6TSRjZGfbKgX0YMkVO,daIi
 Supplier#000007252        | ykFg2LFMpAHHg2kDX5KtNyL2VYDWpF WXX,RFY 
 Supplier#000007287        | uC4PYwKmDQWzhHTZbLSNzDkffjryO0XoHl
 Supplier#000007324        | vf9OE3AZ,Q1vLaP2 u
 Supplier#000007369        | scvOOLLT4mXO6mtuaLmoYVb2,Uz 8nVUbUb90g
 Supplier#000007454        | gybI3LobLdbZeZ
 Supplier#000007465        | xwiFNsrmy,8l,KlUd1wINdB
 Supplier#000007500        | Y7twNc5h0E9zD55Dnyra
 Supplier#000007630        | a6VgzRIz8IVlpryoN4s8Ea
 Supplier#000007658        | QFP,X9ZqwsG Oa
 Supplier#000007659        | tD9jb Gs6iupLlr5aKoJC,X7yvtzymyvg
 Supplier#000007689        | lHQzLQr9Ej0tCHqbrIHVynT
 Supplier#000007913        | DkiUqg8AVUilpH66MvLPB7lBGkyXOuOFjur9Ha,O
 Supplier#000007934        | V4mz6vAwVGH6j3izJ,dw8DnqWu3FN
 Supplier#000007954        | b7,8HFIMQGf7ciShy,F9VJYiUjLB
 Supplier#000007990        | wyikYITvgrLywA9kT15pmXELS
 Supplier#000008000        | zYtb gUcE,2oeUsUE5JSLBWeDwmX
 Supplier#000008039        | FZ T0P2ZR9kOgv20bhQvICsLtbkY
 Supplier#000008098        | IVt2aJgxZdqUGgtAjKS8tDXCAhuwztpTD 
 Supplier#000008116        | crxlJN4DXlUcX,zjjs
 Supplier#000008167        | Al4yNWbZwgzhGF2dY8alK5YQp4D
 Supplier#000008230        | NbuT6,ZzZni0
 Supplier#000008242        | nWK3gGNbv815 hQkLupnBYtr j
 Supplier#000008288        |  rsTQTN7NUo31tpz
 Supplier#000008526        | 3RreW34eNbq15bM8MMjk
 Supplier#000008662        | 9AzWzV IXHY
 Supplier#000008682        | LwJN,ypokyyKljmTLMNLDvnFBpd
 Supplier#000008722        | IntIqWtVWnMu6SRP,R60CIIk
 Supplier#000008769        | KiiYCl3QefsoUd,uv0oqOJ4EmWVpp
 Supplier#000008816        | VzifTr4jjSCXIPHsZ6e8lQN9M3Xf43xStQgnq
 Supplier#000008867        | 1SwGoYme2bdYE8QEa72P
 Supplier#000008886        | 554vqNjeDjskG5D1k3OFPzV
 Supplier#000008940        | ZRUVrM9hL9AOpDy0VPgwBhDQy2jxzMiha
 Supplier#000009006        | K8Cb,GE i2jpSmrq1jIhTOkuexh1GYmHurHYp
 Supplier#000009081        | d1tzc5gzpNRMgTjp1gZrl
 Supplier#000009185        | v66BUMEgc3P24E8PLV nMkC3w2bWb
 Supplier#000009187        | eIOnssJBbLCqHBSzB,piOjydDZ1VHVWQqW
 Supplier#000009199        | jU0Xnpq5fhjWjmgQoS
 Supplier#000009266        | 2LDu6eCrvn8Skc,WgmVYoJOHAo
 Supplier#000009394        | ZZcjdMzFRIEOlyJSH
 Supplier#000009440        | p20oDM2OMRYZqjfZt6jQyGA7GA,7T
 Supplier#000009452        | ,xOqIi1xiqjdktPVwKAZapDwEFvzfToWb
 Supplier#000009453        |  rdngVAY7,
 Supplier#000009520        | mbkbB86HvAwDWP MO7o
 Supplier#000009582        | qqlRS8h9MtF5KTkRXNl,g46SPVJ5qL4uunj dA
 Supplier#000009604        | oujCr,AcGJzs8ThIc,MGYjwbkZqkipn0
 Supplier#000009638        | giy0VurBGyQzPT
 Supplier#000009646        | PNLwcL8HIKRjIx7
 Supplier#000009662        | ,LewPPox5XnPT2eytXmopVIvM
 Supplier#000009741        | K3bZ5BP,9aITan
 Supplier#000009871        | xTocQE8vq8YkkBzCx7 z8b8
 Supplier#000009905        | 1cZJO9Z2dPjlc7eX6ES2RQocyMVyf
 Supplier#000010015        | PDYBbd4C4AHV,JteK9jxg3c
 Supplier#000010021        | c8PUlYLgD1ezAaPYl1b8EjFd6sY9xIRqyZt7lR0
 Supplier#000010025        | yAmeNa ndnqFmCSE0q
 Supplier#000010068        | 1w84v3zekRFhjTU3w1eLag4HNvjHgi4kKytts
 Supplier#000010082        | QKgAyYa,gC8ziYt345ialZAKh
 Supplier#000010117        | xPenMN ZPbsrGs5XtLgJbj5DNh
 Supplier#000010120        | KeBvjmYALe5Pc0WO20AM
 Supplier#000010180        | Miom9se 5k,0aH1gt4VNU
 Supplier#000010276        | PvVMLbJQT35cHz33UlEhKzRO,Y7wX9iQ6oK
 Supplier#000010286        | Qdbt,UkqH6SbwQTQ9anFCdoGC 7rzLgvuBBFJvg2
 Supplier#000010298        | Hh1pZeO9usmlBvNq
 Supplier#000010366        | vKLnIoc31W7A IgYH
 Supplier#000010379        | ec3eABUXCcM0SEfotBIUrUEeRrdBs2TGaRz425
 Supplier#000010466        | k6EujSiSVjNbRe713eSbmd
 Supplier#000010521        | Yi,XQ X9iz2nZMPV
 Supplier#000010549        | UOCAXsOEUWnN0hxFO
 Supplier#000010556        | mFeFDe4fLEUas4VANK1 Sl8I6
 Supplier#000010593        | bV1swYtiUwnZRw DhM4MM0bDrXQNzim2MX
 Supplier#000010610        | O9UKBiXV9GVHElVs dVbU6o1 mETxAOmJyAP
 Supplier#000010614        | ,9tn I6DEb2DRywpx7Sw3EeoFvBXH0Khqurq,
 Supplier#000010721        | lyeCp3Fnqc0gxVwWHIMCh8KoL25x0L7
 Supplier#000010817        | pwtfzX6ydMWk9ToI1kp0D
 Supplier#000010819        | 4lJS22grCSJDcAiSFnpB
 Supplier#000011028        | gFDQLmIH8lukRkvgfT4s4EG
 Supplier#000011039        | lzr9FGKnyiE  90H4ezhxvK4
 Supplier#000011151        | uBUyFZwy4OYrY3Il9SVFgWKC7
 Supplier#000011212        | K7ZgjTGvEdykS,bK
 Supplier#000011229        | UiVEl sObMggfOiJULFdNS3gpGoFD8DiOiJ
 Supplier#000011244        | XpVirhgLC3v YLXh2TTt5Qn331SM
 Supplier#000011368        | 4uNX66PLE5YrZhqOy
 Supplier#000011370        | NjUbovqRRrLTzbxJ29Yyt2DhBBlpEuKEPX8
 Supplier#000011392        | 2iWg7QmV,I4gZQF3vGJ3TdytnZpD4d0YSeWW
 Supplier#000011458        | 4Lo6rKuPdFYrNgjpk9ItTF8FVbdOafyv6dt2f,
 Supplier#000011514        | RXsJ7aiFPS1H3cBF5rsDiDEd0P8dK0Ba1zH
 Supplier#000011581        |  iBcgT9jrsR4335Z7G
 Supplier#000011606        | AkMvYrWihyaK
 Supplier#000011628        | QhkSv4LiJSup
 Supplier#000011734        | kFffV4rJpUVE4
 Supplier#000011814        | Cq4Tf3lBfdprtqWQT3BxWC,6iPobJFKguL
 Supplier#000011826        | X99JqNrdBbZWThvng9,i
 Supplier#000011866        | VpIBnuWHtRJKP1NoXu2YgUZbn25GMbNxNCxR
 Supplier#000011886        | 0mMzlD,4O AEv x
 Supplier#000011895        | Xy9Z9JbPXvirLGru9bV,Oxx56hxLCkou
 Supplier#000012005        | o8PI2Bl,kdd
 Supplier#000012010        | aJiFIbrkqY
 Supplier#000012039        | 2DKZSuhScZjma7 4ryJkGuKh9EVrbiG31gUn3
 Supplier#000012081        | vQCMh41dkZHVfBGFbVt9Ji9qdg6h
 Supplier#000012315        | ExJHalA0JC,W9rzMyBeLxhOGar0UAP4r
 Supplier#000012352        | FwBdXQI9Xn7CwrQB9ZgbGF5M
 Supplier#000012517        | opvpXXyZ3aVb7uqnv6Mpi,hvIHBZHMvfxHqn9D
 Supplier#000012518        | CcrxZsfaIWYQpsgC4B6jF13TD
 Supplier#000012531        | q5iCdv78Z6BAx
 Supplier#000012594        | qyZu3HtWTWp5M7zHEWFcx
 Supplier#000012657        | MTvw4PhNlNnfx6SMe83hz5sBc
 Supplier#000012772        | 8L,DhMAQY qKf4GBB
 Supplier#000012817        | 3g6zNfDvZupSYzI
 Supplier#000012832        | kimNlBGxVoGPW
 Supplier#000012845        | tCvFVKAMkI2LEFFaJ1VBkd
 Supplier#000012945        |  3gJfU,lVVj7YBK
 Supplier#000012974        | H,grTiH4c04D6 yLN,7SL5
 Supplier#000012980        | BqTRf6bcplYUMbaugBur4DGg0
 Supplier#000013061        | vvLWKDxpWQJVcH1d6ePZdVXx3 Hk29cM0
 Supplier#000013066        | SM8MexYrT96RQR3Zy
 Supplier#000013160        | OI9moKqohxjFhzrPoUNcmjvX9
 Supplier#000013216        | u9UNf5,xYYTQWCEWjZ
 Supplier#000013243        | HZqgwpg1tTt2QPcH l
 Supplier#000013346        | i2i5anmj3M3gieqlRNqt
 Supplier#000013456        | 79FrnKRVnwMKVwEsWiz3LRN,EP654LHtYo, c,
 Supplier#000013506        | 0lALuPJHqD0BRoWz0QDW5rw
 Supplier#000013533        | iV0ly6g8yX
 Supplier#000013550        | q59I4UMBHF24SWCSS2Uo,TnxH
 Supplier#000013696        | NMNBT0KHwjKdE3L
 Supplier#000013713        | GemvY4UB6OHGgfck2YAWa9F,GLP7kqXrHiqdsrjz
 Supplier#000013770        | hY3D9PbcCScLKLkk3kcd
 Supplier#000013870        | ZtTUheB4sSGheWHM80yPm Yhd3yf,CAg
 Supplier#000014001        | GkUp4XIxsHt,AqSM3TJDQ5y3J
 Supplier#000014036        | Pkn1EgMnkAJB3J8k5E
 Supplier#000014092        | zn4yYhz3EYy0yzDlIRSawQQ,h88Oikej
 Supplier#000014189        | S1oXcNEea3m9VdOcmGw9yUdn JjX2dwHsG,z3
 Supplier#000014204        | zECzKj1d1OF6d217Wa,E7ZCdc2RAWdd
 Supplier#000014242        | 62CKhtjjOI
 Supplier#000014331        | pQqphllSlF4e,QjSx4I6GUj0BAibFr
 Supplier#000014348        | n974uqMEL9hLEE7Mc0kbuDk0NhZcFN07OPDa
 Supplier#000014359        | 0fK1jsE8rIFeSWLplC
 Supplier#000014474        | BIlv1CiPZc7n
 Supplier#000014479        | hJrXcD9hkin6Oz8
 Supplier#000014519        | oxt3i44 YaD9A9II02WJp66dgcIR
 Supplier#000014552        | iSVVpR9aT,F3vNPBOTUQtGPPPtNXQrcgyJPc
 Supplier#000014560        | F4WV2iP1K,sy86nRf8HbB2SEMrD7QCTo7C
 Supplier#000014614        | Uc2voGW5WYEhSiEqSTMo
 Supplier#000014642        | ng69r6UJ9NgViUpAMYk
 Supplier#000014725        | 0gkjAfUPFOzQvDOFt 0g9uBC5JlOC
 Supplier#000014779        | jRTHxrUU4jj5l0IkmvwMaYp8
 Supplier#000014805        | YiYceICTPH6O11PMge,UyCkV9LynXNugBabU9I4
 Supplier#000014817        | ld8D40cy36QpU6asWEcpazPma3EV1
 Supplier#000014896        | dcgIlSfMRueITZ0
 Supplier#000014941        | FucLCSQ5txzX,DuU6PLwFyX3O
 Supplier#000014990        | E7BDb PuNhQSUWvxYNq
 Supplier#000015119        | FEcu1kkdcx,ggYcGCqVEUvC GQ7C0txCSxbuv
 Supplier#000015235        | 0nWkXbRiLr3QcACsMWbqc
 Supplier#000015251        | vWKvtO,FzX1znLWVi
 Supplier#000015259        | L96AEYFCNc8g,f1RwvGdoqBwok0l7
 Supplier#000015262        | 5MfSJBMudJnaKcmh8
 Supplier#000015368        | edeJKRNJkjYzB
 Supplier#000015416        | hgebv1tgcXO
 Supplier#000015463        | x8f6hAJ1LXUKJlDUIvCyt
 Supplier#000015534        | DetpEITDasVC1SI9bmbdWX3Huky
 Supplier#000015565        | gt3JvefOdSxjxa9CeaLE8R1eB,UG6JHF7Pto,
 Supplier#000015587        | sHmebvYGEBUzundSAxqgUHrGAKRDSLC
 Supplier#000015768        | 1,tCAcBcOvYjYLYjL0Q3Qe7pmXF5VsAFd
 Supplier#000015817        | p8GOfoVB3bI4DvwO4Fkh1aeQ7opBoE
 Supplier#000015850        | 6SnaFSr40aKp
 Supplier#000015870        | TOJiMFlR2JtwJbJ8Wby992iE
 Supplier#000015968        | Vxxl4XbdoLxpUJ bMqznKHAamxh3NRVqFUhujX
 Supplier#000015993        | rvOagl9,n5yMD7uVe  CfK5COrKPjummg,CR
 Supplier#000016065        | P 1j,giF2t2wtJAlS55c,Y0
 Supplier#000016081        | tB9zSmTgJKJPUiuAj0fRx5lpub
 Supplier#000016131        | 4pCushtzVGSJnQt8 fGFQ1l42f6hJZyaXbD N
 Supplier#000016193        | nCw3FHoYE,7au
 Supplier#000016231        | jCryXb F1RgL0hK8kXssEP5z
 Supplier#000016309        | H,pfUYIzOXl RD7SfVh
 Supplier#000016362        | LXtjdgUVtOKWdlRPv1ZYe97WF
 Supplier#000016425        | S4X9,v2u,a9
 Supplier#000016426        | ZRi29JvtBUCoNbzmGpsHjR4rm,ub
 Supplier#000016498        | uXTrvvCe7lCyvftaARzfJ1
 Supplier#000016532        | ypHWeL7x8uN8UMecqIjguzRUCSErA9AS915zsw6
 Supplier#000016692        | 5ZESt2dHJ2xagqOi6UaOF6woMkuMmpC3cqGe95kF
 Supplier#000016742        | wHbiRAOiYw Rzl0lAb
 Supplier#000016779        | 1x,55MkQFDIstp83To4mP5AwquamHx7emL4Jmh
 Supplier#000016869        | q,yuDBkTRIEuA0CrFeNa,CyDcI JsFeUCau
 Supplier#000017065        | Mn5r0s2yv8UhFzg7G
 Supplier#000017095        | CjmlhJ3PkYzvXN xD,GZrKDjjM,WK9 I PbUt
 Supplier#000017124        | sOGWNhzgHnnKpJCefzE
 Supplier#000017155        | xvvavscakXx581iuWsNA
 Supplier#000017165        | Y3rfrtUCbKbcwqlm5rWyull5zFVQAdc4YM
 Supplier#000017182        | 75Fb7IXxn6cnakdlDdIE4QomwxHli
 Supplier#000017193        | D3qtTCFGAN
 Supplier#000017196        | 16JczeNFsxSWDCKC3YJiVpYzDYqriWx,2
 Supplier#000017215        | eW91IjKrlacQtC25xRaaCUBNC7,x5rfT0w9
 Supplier#000017219        | EM9aCJf8drzImLkCEhsBmc5vboRDcfdMrW,v9
 Supplier#000017244        | mX5izwVDm vIniQCeCgGeUHInUT Dyc1lKddfET7
 Supplier#000017281        | SaXGNdm76MmhnOXSxb k7mAfEimeoWc4Wvmbm7g
 Supplier#000017301        | 0e zwwxnXrfdr5afHHGm
 Supplier#000017325        | mX8wbq6rcAzrHw
 Supplier#000017341        | DBaAKpIy39xfXf
 Supplier#000017511        | 1knZ,hf7siBoRLka7MpDp
 Supplier#000017587        | AhL3Xu3oVYIOP2If4OU0IYq
 Supplier#000017642        | sG3kEyn3iiD0lN2OalGJfL34QI
 Supplier#000017775        | v8yHBGdvSTA8,AOOfzBXP
 Supplier#000017810        | EH626M8MHiDrMrFQQaizpRXsTtcIKVB5v
 Supplier#000017866        | UVGpuP9QsGf9xawyYX5FvW
 Supplier#000017874        | UB 69PetSskJ
 Supplier#000017912        | nurtTgn,pTTnLeMyhb1qwBASFR
 Supplier#000017938        | 9OEfeqqOELn2rXMc
 Supplier#000017943        | iTd7Ax4Pdau4aAMq1pSk3SX
 Supplier#000017960        | w1WhEB84zxoMEi,bkAnWdbk8Jhu9F9TiEtr
 Supplier#000018110        | wzwP,9DahReXLYljFk,e2,Ianti2N,WUU
 Supplier#000018113        | SIACS1NGxYzvrLoxcR3m5ofdcvrT0EKVTyB
 Supplier#000018125        | N4LPVSrSXNtFN1eRWBvTxiI
 Supplier#000018148        | zUhVrjcuNAwoHmE3dlx6Voj7rGrLPqXHMqk
 Supplier#000018191        | mjtNBH22IcA7eO5aeB0efVbQZtOCa1u
 Supplier#000018214        | 36osnlCoWszLXXJ4hJS7,VZmVxCM
 Supplier#000018307        | g5qMM foTAn1
 Supplier#000018333        | mVpBaSUBuG
 Supplier#000018360        | t690KP6Ylexo4yCCc,HzJr78WK,
 Supplier#000018367        | du5CFKTWdZ,VKEYAMFCu5C0i3biiuJLyxj
 Supplier#000018375        | nrKkXbFSNFd3zRkqNsJ028S9BdgtG
 Supplier#000018470        | oYd6TrpLWDQexy Z
 Supplier#000018493        | 4Sz,Y1PeyZCKYvfh7wfjzAiV
 Supplier#000018494        | m0E5ODOmje7 baYs S
 Supplier#000018496        | 9jp9Pb8MifNsnz9Mu5zBFx
 Supplier#000018499        | DB6hsM56tfhz
 Supplier#000018547        | e2K76OOIgpj3
 Supplier#000018572        | 0,jOqHc45pZBuh16z9Ykn tm6sqOJPYnz
 Supplier#000018898        | zshzDWSsV6RMvPvBmn5jIQFSAP
 Supplier#000018964        | d72TDvSLNiahUZglQ4MPM6gH3QJ
 Supplier#000018966        | v r5Aoe7bQ7C
 Supplier#000019053        | xvt8o1ZWTleypcr2,C5l
 Supplier#000019075        | 52Vwv6EPCVDrjMK54WAX4RGUawC0
 Supplier#000019078        | FI8oPtlboJebH8fiAP8OB,EDhKMS
 Supplier#000019087        | ajrRib70WiWUnq4IVEWEaiRXLWtnjW1 LSq
 Supplier#000019096        | 2ATEdD519NYJGXt
 Supplier#000019170        | 87eq8QjKKt2YZLz0ra kB0QH R,GkTbJaJ0A5v1s
