BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'aquamarine%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002901        | ,vXeXneMMTdGMQlsc78te2gpYUxP1NMvI9XZPLa
 Supplier#000002965        | MmAjwypVRRZs6y
 Supplier#000002981        | 5HRuYAcKGMcGfSkx0jQS46Fi
 Supplier#000003024        | qL7O1fXRUnUP2brTlcjMZ
 Supplier#000003026        | La4dO0Ey1H2mXK8 N
 Supplier#000003045        | kem8cuT44 Zk8uFDUUser
 Supplier#000003079        | mxx x,pVuZ,DWWCJ35GGlWiY
 Supplier#000003102        | m8,BcGs cif2 SyoQ5oIrb3 
 Supplier#000003105        | oY9vcEXgL9I3zNx9tukxzCQ98MAyvf30DPzJmxP
 Supplier#000003228        | KDdpNKN3cWu7ZSrbdqp7AfSLxx,qWB
 Supplier#000003276        | dIPRD9Z7blDleqsnNfGF
 Supplier#000003390        | rc9 ogNpFWzWopXXsYxKNJUg,F7FDK250duA7Bf
 Supplier#000003400        | IZSzKpRL1RNar39LvF
 Supplier#000003444        | CtVJmOkNVUCgOQX,CcDkrTmb8D4SAuRv
 Supplier#000003489        | A46,Y89qj47meR4CbcMWNy
 Supplier#000003670        | LkBBo8Qfq0r56OHMaS2uV0E
 Supplier#000003784        | vmlB8fQ1MaX81ohCxe
 Supplier#000003830        | S6RWDUy0ZWuua1pk
 Supplier#000003896        | mWr2VTZVOlAdk6RXnSAPSNHL3Xdu3FfnrPQh
 Supplier#000003967        | eHoAXe62SY9
 Supplier#000003979        | BfmVhCAnCMY3jzpjUMy4CNWs9 HzpdQR7INJU
 Supplier#000004020        | 67I11uSvIB6LsbRxzpGTOsW3diE3M23
 Supplier#000004061        | B7ephfEDaRZd 
 Supplier#000004070        | fTacTQnOX3OwNmkzn1GHoYbPl5j
 Supplier#000004113        | 35Re27oAr8h sP3V
 Supplier#000004126        | 3s9EL2QxI5lAEeSPr9aDv0 O0X7SP PA4TQWAAYn
 Supplier#000004158        | Z 2zg8MRUx9JttwvUXCpSEoEa4Ym9V8mWF
 Supplier#000004244        | FQkWBaQltAEuUfXjpt,NBJr
 Supplier#000004291        | lsE8N3KbWXyRK
 Supplier#000004305        | qNHZ7WmCzygwMPRDO9Ps
 Supplier#000004370        | iWqEZUI3uKQM7yZ,eHDN,BiTr,sTurvp2WaI
 Supplier#000004376        | tBGL OhZ9H4XL1KDr
 Supplier#000004438        | X3YNSKLk1Bmh9OAFND7qUAdEb1I
 Supplier#000004544        | XRxa4w8u1Eos9g1B
 Supplier#000004608        | uRozWbS7jafTAQz4JfJemS7
 Supplier#000004647        | uKnMpSwMhPbLExCczBr
 Supplier#000004659        | YHCE9GncUg Xqvr37ltoqgFiZ3lTm
 Supplier#000004699        | kJWvyn6XXK6xEaHZ5Msw4slwyDuUtplboxV
 Supplier#000004710        | Toj 73zAveh3lY8sPazxBBfJqHTu3BiNQzsh
 Supplier#000004814        | IUEBgcSJ5npstly5E7CMf,M7o2Ch
 Supplier#000004920        | mhaiy9Dd7fcKBb
 Supplier#000005024        | y0,QhJZwQSjhRC6 rPsa5tLcmjRy8LKjuS
 Supplier#000005047        | JsMY4WVF4VwclzwHz2juoKB4qxRvpKLJyW
 Supplier#000005067        | vIILkUb0P40EJsPkCgs mU0fUyNiPlcDiNn
 Supplier#000005163        | H1ru7Slmb6B 2oe3ek
 Supplier#000005177        | qES41LEoMAt6W0cJ
 Supplier#000005185        | GoSFICuKRjVQbJcRAQCPhIyF9Ur
 Supplier#000005373        | 7D2MEFoNDdimC7izK8JdTAVUeq
 Supplier#000005453        | Qt4FJJAPVEKAs8
 Supplier#000005470        | dNQ2q4BhVvkvvy0HSjWx864vuPmxHKggIGkAY2Ux
 Supplier#000005493        | mXdoSJzxQTmRF,KhCydUsjQXiE12iAb,W
 Supplier#000005499        | qiXCxfD290QPfh6SjTire5B1W2iy
 Supplier#000005534        | zFQ1nZQPOzYN7VZEGjlhXTAzN,TaOwpDU
 Supplier#000005614        | ujVcmyldzoO2g36U 
 Supplier#000005714        | DZKWwEVAPFzU9hp 3 ZCFMyJ
 Supplier#000005747        | D0gyiOCgqwi123gjTq7cQnNzLD,e16rF 8JPO
 Supplier#000005811        | YclYVRsXa0FyR8VhP4GFCLTYlyWz
 Supplier#000006008        | y0BjyPzky7zQ456w38UuA4eNG
 Supplier#000006010        | TYCRe0lBUFq4i0XF,29JF6oM9mgVL5X9o
 Supplier#000006112        | UCt8ExSjrI1lnZu Ncwb
 Supplier#000006126        | YzSYcbXZ9bj0FKFGeM,8nd2py
 Supplier#000006136        | H5tDfi,XJ8BuciyUcOao1WXbXOWIGBR
 Supplier#000006149        | ovulwnjZUCBbdoEtRsIj
 Supplier#000006235        | cuLS2Vz5q0UhmF2BeL0,Qn6UuorqT 
 Supplier#000006272        | RqMqHKN,CFODzxIT,Gl7UmhlgEIe12QF
 Supplier#000006295        | ,kIChX9uLiLe2,Rt9Iyzj cZJ
 Supplier#000006318        | wfTdhyXHHjyB8f0VCXr6gVhdlZCmqiYEmG6A
 Supplier#000006328        | 10nuH u4FoWGNY
 Supplier#000006332        | Y45cOBhl9EZvXMhZOI6jo,
 Supplier#000006427        | rrMkXW7o0O0U5,CsVTzEKtSRfAWtvhQe5Iu
 Supplier#000006519        | rvFp1JCtAVXlE54m1XGBv44vs
 Supplier#000006522        | PS,nptEo6IBkGNCwlHeIHs,sIM06qoENMwHI1C
 Supplier#000006528        | Kd8Qbk3b0IWegm8vNV0cXXre5
 Supplier#000006632        | TkcuZHSWRFtos 0fylpyqk
 Supplier#000006646        | 5VczmIu iRxCVE6airwEYhXs2
 Supplier#000006715        | SX47Fkv7ADR9IhG6mMDRaGuRcSyjMRi3A3ex5,
 Supplier#000006736        | kJsa2l74Y5J u3C QUh21,sGG
 Supplier#000006804        | tLWrHf JErAkH3GiidHmewVkOyyyf
 Supplier#000006829        |  PLr pxVMR1mk,IGWwSe7MiEk19r,Cn
 Supplier#000007025        | MeI6qPkYfn6gzM
 Supplier#000007137        | mxQHehO5rwAP
 Supplier#000007191        | y62XYc3,bw33tqGBua2LqHCd8pIXNL3xO jH,
 Supplier#000007300        | YfbUYzk8UMpmbThCwzHSKg8xlvfx0K2ODpMiPLD
 Supplier#000007385        | bZYyLInf0Kg4n4DFks5hm1OgHWfA6K,DQvEfat,
 Supplier#000007389        | BGcj3l88CBqb
 Supplier#000007421        | FSYmohAxhSu11arpuAizmXeK
 Supplier#000007439        | wYXjKhXUIwck0bSV5O,FYjh2ocBdgXleAy5SP
 Supplier#000007440        | f3YKlu1r9 RL
 Supplier#000007450        | G ykHRKb36JjY1JTH2b45DiNKNnqU,hbrXY
 Supplier#000007474        | 3DmFgq7Gryc
 Supplier#000007560        | ys4A6CGsNL K,9gNPx2MNnG
 Supplier#000007570        | TINQf1CEpSZA4ZLYteDXYOpKCqBpzh mO
 Supplier#000007611        | YPNYx 1KJF0B0,mSQUPXIPH1EjB3yYe,
 Supplier#000007730        | Wfzhuu6C,iEggQZBX11jT
 Supplier#000007779        | OUJsuYS8xbd5q
 Supplier#000007798        | ZJj16yxfA1GCHfrwZyeSdL83dpY
 Supplier#000007866        | 7DFuXLW8cplC,Y2BZJcBWPP4qa PcE1
 Supplier#000007961        | 1,lqo6bk3JyHFBDK jm2SLfJKQmAIptBaIhpCPVG
 Supplier#000008026        | 8a6hfBj9Di53
 Supplier#000008059        | j1r6orfJxZ9Q
 Supplier#000008079        | 5AeAxE5FnSi0KIA31NidOiKc,sdMnFI7,W774X
 Supplier#000008268        | R49VIOrmA,W
 Supplier#000008316        | M,BrvLmLtbbDy5O
 Supplier#000008402        | Hg606yo4H3H92OEZgWUoiRxVjejN
 Supplier#000008446        | txlVyI71F5r,9ct34
 Supplier#000008456        | pvf0FPIUzA9UF9Smo3vcrcFLJNvxoHfrw4s8Ocv
 Supplier#000008515        | TA12u9cZKAlmzPorkWJgvtJrjus,5
 Supplier#000008539        | mtOsFdgudNlBJ3L6Pi2zfoIqK8ER2fsfDrRsJI h
 Supplier#000008547        | 2IK PvdoGtbZUyFHeQAPqIzYVxXDHW
 Supplier#000008561        | Mkd7mWU6XZNNkUqnsy34Kt1aYxo
 Supplier#000008623        | F8LwoBXK01DqdKGPkaHVwltbz58R
 Supplier#000008756        | cs50kLQEky4gv
 Supplier#000008760        | 86y6w9qOzj1jihvaAXrPod12
 Supplier#000008771        | 7P7G1qq3hzBz8njAPU7wavtxWCJu
 Supplier#000008813        | jAzP xAkHA977iq7,
 Supplier#000008893        | E4JZLbc4QB4Env
 Supplier#000008918        | G2CjrWuIMVgdjvkc8UHCaiieZtXtzpOkI
 Supplier#000008923        | B4ulQi18cpme7e,PM7bjKNDCd,Ev
 Supplier#000008983        | zs375dKUp,IYq9GE918SNra
 Supplier#000008985        | DQlo6bAOeylGzburi66Io6dtsqX1rU3,rrEyZ8i 
 Supplier#000009078        | l4CvArLwcgpwaJ5oaX8uSr5KYA0lXn4v
 Supplier#000009090        | XC9q8e8jlbcAfi6CTFUwG6Q
 Supplier#000009195        | sWocDf5wBdsWVNUmEehGAy8tUQhJIh2j8kZMJ
 Supplier#000009254        | kAcH5hHmspYh,aA
 Supplier#000009351        | v5wkgMFXQS8p2fTYOj
 Supplier#000009357        | 062gQFgOl5Y9n8wvIOTO3fIjbKL8c iaOgKE
 Supplier#000009402        | 1y9Pm8w2Ooa1,l3nE4o2il5H,mEnHh7J
 Supplier#000009420        | k88TWsLXugi gAK,dAxxTsVPUaBNxRGT1JzUB6Mc
 Supplier#000009479        | tNBWHgO87pZu9oxZHyycVwb73syHwis64g8HLP N
 Supplier#000009485        | UhGFZ0dCbU1I6 oIgmsM WWpb3,
 Supplier#000009516        | EIRGJa39IZtPrz0dBCupUgwLSQnODy4zQa9YZ8PX
 Supplier#000009585        | hoefu6j59L8HoexLEFQ8N7Rj54zOEu2
 Supplier#000009588        | TQdnmIKYOFYBUrPt5 QaCli
 Supplier#000009658        | oE9uBgEfSS4opIcepXyAYM,x
 Supplier#000009670        | 0gnjR7sFZm7uVVx
 Supplier#000009704        | LoEsylAvTgQ90Jzi3kF5iPCSFDShUPjf 3Juu
 Supplier#000009747        | jdub6FZMEJIwV3uO
 Supplier#000009791        | rF3MHIIRT6YboDXZ
 Supplier#000009873        | Wimi5d8,sllO,5K8I
 Supplier#000010029        | VeM7D4IZhgfgDExTkZ9WcPreToGAFmyjuca2knFh
 Supplier#000010073        | 1KppNqg7QHeMy4LzKD6
 Supplier#000010105        | Et1HT,FePLgCUTzNtKxOAoOSxLuVm5Ejtn4EUehH
 Supplier#000010218        | 1MPaza,LBKuUoaImbpg3v
 Supplier#000010239        | aMHC6o3vtz5pJ5kZlVpGfvsD
 Supplier#000010244        | czV20OtFtYTRRVTCt4sD
 Supplier#000010265        | TbjPrVkiq3KbH2HIVXwRGDp
 Supplier#000010268        | IIRDDdhpT08DLOpyZSBCot3Rh
 Supplier#000010272        | iyScj49acoMCgWw7QU9F
 Supplier#000010301        | naAcnka2ODinvXM9rqg4W
 Supplier#000010396        | tNOEADC5v6p3CXdgLCOCP4IcAIX9hGUyzbB
 Supplier#000010398        | 8tKQwYv811ZaYug0W7
 Supplier#000010411        | vCAhcNjyIuTCQc8FLTlzwCJH83j56q4GbpOAdp
 Supplier#000010447        | zP6gibNdK35GLc JMY
 Supplier#000010586        | L ltUyDzc7c4CxNocVpo6u4
 Supplier#000010652        | nN,e5tY,gAQjycj
 Supplier#000010659        | FVmObdY17sj
 Supplier#000010686        | 86sidRRagAK 5jUBxKs3X5t4MEI,O8
 Supplier#000010765        | e6bxXp,dEGvk1plbZB
 Supplier#000010871        | QeZ0zR4Cmk4 AKYxevMrvJp,wifYXEs
 Supplier#000010943        | 5ewFBMbeOz1SNhwfza3xmQC76FICIWP
 Supplier#000010944        | OrYHtr bU9aX5d
 Supplier#000010998        | TzNhZB3GPM5jXm,s1PPxSuy9PVxjZPrHFVl8
 Supplier#000011104        | R3W1AivGXrIyw0sBdTx973RLvQtC1k5K8zP N2
 Supplier#000011133        | f0009kNW0vermkJYh3dy3
 Supplier#000011145        | WXiEyKIWKap
 Supplier#000011178        | G8CB2XiiKEVsFI0dZ8Cn4Q5ACmWLtYV
 Supplier#000011190        | hWM,ULt0gsCr1FKXURt4r
 Supplier#000011209        | Ye2NFm6yDU3G
 Supplier#000011322        | dIBP3aN wG4RJrS ,PFj0Hu2k
 Supplier#000011335        | VysvDPUf1qMTlSYv7Jkg5XIqM9CWlvcBwp
 Supplier#000011420        | sCMoS6lEdbnJwwH2NIMdc4HIVbtYe
 Supplier#000011431        | BtGs0uw pG2X9
 Supplier#000011448        | RKvMzIga8ruaAZW24whKV62WspxyBiObGO
 Supplier#000011454        | 7zhvq1OnUanriowaPdfawXS
 Supplier#000011608        | xQtdFq0gmR3oq5dojvh8jhnOD0AZz8ZIy6w3Li7m
 Supplier#000011609        | nET0q69PruwZXpq5QYrl
 Supplier#000011713        | z21Y9930sRTsTgOIo omLTfWderX82DVdPVsgs
 Supplier#000011787        | ShB,xZ4rt4lTMMaCAYxmHfuPLGcENzmRYw8im6i9
 Supplier#000011858        | tB1nrdWlAW 6
 Supplier#000011860        | nF3pEEfDgOzVwTjQyIbuD3iAl3zNDMobhNenzZ
 Supplier#000011867        | h4YghvHEkW0PuhHf0CNyWzGwoE6zfJghyb
 Supplier#000011881        | DC2lZYQOy7nNrs6EX15lDno2sB,ydQ2ZEwT Hu
 Supplier#000011891        | UFjH5PzwxRYlqIpkPSw OS9yP qre
 Supplier#000012086        | 1J3KiLGCU3
 Supplier#000012095        | ytmxQfR h9
 Supplier#000012104        | Oqh CYkjqBHFy95NcPJc,M4eqU9x9
 Supplier#000012273        | O0Gvzjjroi05CEcnmel3gNdGVyU4M
 Supplier#000012303        | SJ gGZ2dud805PRKuxdBsgb
 Supplier#000012355        | FxTcbiLcg Lao5
 Supplier#000012367        | AZXt MFiTQOhqJh99RRNy,p4xZ
 Supplier#000012368        | qM3Wjr8yrVKrfwk7STPu
 Supplier#000012379        | X9SvxHEfdRraa
 Supplier#000012387        | pf4oUFwA1vEJvxp32gjGoS8ncpi2pghZCCuA
 Supplier#000012414        |  ,h9PkG8kM4OANukr3 SAcS,sL07
 Supplier#000012477        | s6ygLu,5G5DCsNSfACUw23w9WhT
 Supplier#000012507        | 9bOoysDKBug9xBgxC2aOuIkQhh,Hha9roY
 Supplier#000012588        | 8cRzJOxCG7z qpfkXKgrQs6ubfOTK
 Supplier#000012661        | YKt0Y3Rr45DhaHfhXoZl9ZT7O5j62t1WT3i4yepW
 Supplier#000012686        | ,E844s 7YpJzJe1Y0y 2alBw7VYUM1p7HIoEA7s6
 Supplier#000012709        | rYcJLPqjdQgPzBT
 Supplier#000012727        | OUfDIpqiD 6zfWfKm5
 Supplier#000012796        | YG0UjH5lzw0
 Supplier#000012800        | qoqKSC,XT39swpxI0YlMnb39X
 Supplier#000012815        | M9MT5EGUOZgmMLK9
 Supplier#000012855        | T4a4VY16NpMGEdNAPzY
 Supplier#000012866        | ,SJncunJmH,ukF3CRiEu2P,lJ0lTDiXlhwIDp
 Supplier#000012913        | 93DTiXjftkXkU
 Supplier#000012944        | R,UKqvMGCqdSeoGDc2
 Supplier#000012960        | 5T75zJImnmDQZdf0PLLwCD yA
 Supplier#000013004        | roSN0NoHII
 Supplier#000013006        | WcNATt7tya0z
 Supplier#000013075        | N4zxD1OU12b90M12DBsGLSnz YALh5pVVKVuLW
 Supplier#000013187        | e1n3RQGZhHz,  AP6EJDEeUHLChODtZei
 Supplier#000013202        | SuOA7v6ENotB 7r1ZHsxDReA
 Supplier#000013291        | M9SeRQeAQTjJm4,GYnGg863yJKSVqKEQ1q
 Supplier#000013295        | jUUn16HO HPO,1RX4Yr6uNp4nkgjg5GWuLWd
 Supplier#000013460        | 13Fqj9wXnY7m
 Supplier#000013782        | JdWFzWLe t
 Supplier#000013846        | pRbjVggRc4MrxW9XM09JDrSG0vzQE,UtSJ3O
 Supplier#000013936        | mCf2LFx itpl1RSd4mobZ5D
 Supplier#000013947        | Ygq8303mElPqFsst1 7GyTR4fn4RD4XRJe2y4pO
 Supplier#000013982        | fMm j,ZpnL
 Supplier#000014079        | WGi2nWZaUqyDeOraGN7FVuwc kojBgE7i
 Supplier#000014168        | QFvcKQxCgVemyXxT
 Supplier#000014244        | 8nzhbI9ctJs 7yOcoKM4PYRgyHAxiU
 Supplier#000014257        | 6diJNr7HJoUNf3deJWDf1Tyr6woy
 Supplier#000014506        | prh9n8GH,3u3IHc2iDGKLEmvFQ
 Supplier#000014556        | 7WHi6AMijpSomCpu1
 Supplier#000014561        | GfBAB5MsurP9pkplCupVkLERTf2cfohsrx
 Supplier#000014664        | 2MMbf5w1VtOSbwLjiEdktu0lbkyUKU4yvJhxEDq
 Supplier#000014758        | Orz5UVvosxnRvA umUeO66
 Supplier#000014784        | Qv pHNGv,JAPxp WCQ0HYd62gMGTJ
 Supplier#000014821        | HV7cxjR1ORI pFiq8PxXKsb1k
 Supplier#000014831        | 9K5YONbuIKLiAhefl
 Supplier#000014880        | 3kRLB4H97B2
 Supplier#000015046        | lwb,QYikBySkX
 Supplier#000015089        | v uoruVW3ULaQ
 Supplier#000015095        | oo,dHLqn,d
 Supplier#000015159        | ,bGUmNQkX3YuO4neh4HJJc3lRUHZVhdeYC
 Supplier#000015191        | EVFPSVgbNDJ,3HgZCgdzJfK8K9
 Supplier#000015202        | NDdl30BeLS6Us8qG5irxctcG3gW0k4
 Supplier#000015304        | 2onhcO7 h VAT 0WsB9m6POgOyU
 Supplier#000015405        | LvTadZdoV etWI
 Supplier#000015413        | FpeJxvBN7N8SlUrw8XrKyErcisZOLZyDhx4HZDt
 Supplier#000015455        | 2D85Qxb6snVOTqjAA3YUab1Ug9blzIE2wdpqd
 Supplier#000015512        | VLS51,a8SHQWU219qcX
 Supplier#000015517        | 4jFBZAXOIq4cD PHjQQZs552G3hm5
 Supplier#000015822        | 5aIa06 KoWUmINuCelAmOeJEA2YJGKtOqS57aV
 Supplier#000015941        | XhmdOl90mRHif0c9RNKiFoBh5P1hSg,tMoxBcTB
 Supplier#000016067        | GSCDl,y9Zu
 Supplier#000016104        | fTNCshvaym,glLAzquwSVbdjMceMGFB54b
 Supplier#000016187        | HzeeY8NYgzDkOgXq9GlwU9NQr
 Supplier#000016206        | 8Az44XsDr8hr3sgvDE7Sof46Veov3fPs
 Supplier#000016261        | 1cNGsSeJ8J AY PxUiEmZLVxR4j
 Supplier#000016393        | 9Koz8KN1Q4grLE1R62HXP4htf7g5KeUQ5c
 Supplier#000016416        | h8ATM78ru1HyFAsb8V6CmaQa7xvGeI
 Supplier#000016439        | 8l6p7LOjdgVsScnmH
 Supplier#000016450        | g3WXuYqhSguDW,yOy,43OZ6bkSAhmMuLH
 Supplier#000016553        | MBv6xbbVlLii9w9b5uBo
 Supplier#000016561        | V14X,eBg6Rei LAI G8QQbMFVn0p
 Supplier#000016672        | JgydZoskwk66 oOuPUJSlx1iZZaldK
 Supplier#000016678        | XyHhsZI79G0aT9DNh7VUGh
 Supplier#000016720        | gGPHTv 7Y2n8Ve0U9A3b8G6ip9KzmxCAK2GNU
 Supplier#000016734        | j,UPVZbtDrbXL8tc
 Supplier#000016741        | 88J2lshkvYWaK4GJtq,DQGMZ TOGEx Q0L9EhL
 Supplier#000016746        | WGpQ2bipHlCHKzYtIE2Rg
 Supplier#000016871        | kLiGgOK9appFA5U4YuAFdRN
 Supplier#000016924        | L5wGxLZ2TBqTEm8H1qgQ
 Supplier#000016940        |  sbvAzWTRumws
 Supplier#000016971        | mwca8RZ,pI
 Supplier#000017049        | mqaK6De8nbpZRMBcwSrKldAc,a4f,0QsaduGpl
 Supplier#000017050        | d2TYnve76VNyHjrd
 Supplier#000017055        | w9mtTKvmzyWK DMvh 
 Supplier#000017057        | sHeJz4ORk1 rn2c2t3n1JSVbdvAVgQ m79Igx
 Supplier#000017237        | NOl8sA2eniW 5DfJuxg
 Supplier#000017462        | qUxehUVDCZC8,FrXGFEQ21R8h5k7xE
 Supplier#000017501        | MFs1rIqvfpCcq3OVSyk4VA5iK30A
 Supplier#000017503        | krBj9,LcgVjxh8P
 Supplier#000017506        | gryHto0x4rSiDSZdCLR2v95oV4tWK9Ri9B90L
 Supplier#000017726        | e r8ml,0,,
 Supplier#000017823        | EoHYHDcTiYQmWz
 Supplier#000017944        | Ek2GsdfSJEgMTGhsZ99sdu
 Supplier#000017946        | A4ytLoIturpGOb
 Supplier#000017964        | Y56QxZk2jZjyg8UcqsJ
 Supplier#000018109        | t3BPZhNkQAolpAm
 Supplier#000018158        | Bf9vJfwtPPVDUKXodz970AbYsPnuG6OvWP2i9nP
 Supplier#000018344        | qD g5mbI335ZUc2hkrbb0gANAXR9k6Wc
 Supplier#000018347        | u7NETe87D 5pXCxsJ
 Supplier#000018374        | BKRTsQo9LmoJjMYLoQNvczQxumsDQ7cyEflC
 Supplier#000018407        | PXr6oREYl27yOMlF51kaaCLEezaSsTRtNqzilVV
 Supplier#000018455        | 5xMMYwzA2qlnaktm1MIp B
 Supplier#000018506        | J9ttiCMxiQwvDzk5L upJua5HTl630DumRI
 Supplier#000018554        | DPyicjaDRp1N Ho,j9Kx04sRzgyt3IULc1Df
 Supplier#000018681        | nm,tkql5CfAW
 Supplier#000018703        | sXFi6GBzbha6
 Supplier#000018768        | nugeE,Sh8vYY3eSbc2PdsN6GrzcB3lWvAzzC
 Supplier#000018802        | uMmXvxWn0zDrdcSkjhrCuOzsF4vwZM
 Supplier#000018911        | wJNl0VifXq
 Supplier#000018916        | QctuZTGh6Ldrme0
 Supplier#000018935        | wYF2mr8Wvnonvx06qKOqnhHB9r,
 Supplier#000018971        | 9PR91 BPp3kTR4NDKYCpFy 7eYp5dBgIx6RtLMY
 Supplier#000018984        | gebapMT79,O6aRPd ZnV53jKJENcO6E
 Supplier#000019141        | tbKrBWPA2ZEFFrqC wxnKFH
 Supplier#000019169        | DWhAIBv08pq CU5FL76uKsS
 Supplier#000019208        | fZdY7SuewtLR8WUvCvipvJTH76oO sH3UK4Y
 Supplier#000019249        | m7bbO68QjW3mw krhVEZI6Q5LvKLXa494
 Supplier#000019282        | bTUlh,Lciftci
 Supplier#000019308        | HnBmJC,lRLHWN9fCWmule Xnnc
 Supplier#000019355        | ZFGD4H2t nTtG6BI K0 IDcd,wXiMyfTaB,1C
 Supplier#000019369        | OThpDFDpD6VS1 rjiYCicrcfWgvQ7jo3u
 Supplier#000019440        | MnWThYyqKXwV
 Supplier#000019462        | Hn8JFaT3oT
 Supplier#000019472        | S9rrPNNUSdE15FjJnJdfE9jctAB7U
 Supplier#000019531        | dtXM4s7nWnzP
 Supplier#000019611        | ZWnf6,s1nKYZvZ6cgb17ra6N
 Supplier#000019668        | zVfYC1cnu5fvgrDN
 Supplier#000019759        | P5vt15nGfBeIT3vFLCwQNcoE9FG0ihL27Mg
 Supplier#000019770        | blLGc8f4xR8CtvAcHapEXk
 Supplier#000019787        | 8ie2R9rSP1DlP6y3ZpqHFtP
 Supplier#000019805        | 3N86r8BdHDLbkBNMepZGvUMjeEi
 Supplier#000019813        | EDWn3kCEI16NebWMW4n2q2EgVMFP8DVT9, XfZY
