BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002942        | LbLB8jQpSTY1Wwt8LVILeyMvFrug9ZmYy5
 Supplier#000002943        | WjiPe46HP4K7DC
 Supplier#000003281        | 2TIoq48kSgsJd6J2jrZx
 Supplier#000003300        | ZbcbYHYoI5fRIRieYU1vUzVq
 Supplier#000003307        | ij6rKFRJjQGU
 Supplier#000003312        | EJLnCuuCYgvPJ9AxZlBui4hlCowVP1M
 Supplier#000003366        | iev0jGXt7AL5A9cTl7GCeO0lG8S
 Supplier#000003435        | 2CyGFviSdgSDlNDUjsgW1kGVqf3i4CHxcwl
 Supplier#000003476        | KIhrrC609o0q6
 Supplier#000003480        | yEZR6wFaZfG
 Supplier#000003500        | 9K7v1f FDj84g2s67F8jDsGF6tjBSMo4XG,,U
 Supplier#000003600        |  CJkYtpnue5Eri8tFXowxxIySMfXwXq2
 Supplier#000003715        | tEgnSYHQkY
 Supplier#000003726        | mgbHN7BL,J5iANEvMIsyh7tTyD5uAnuTl0MeHt
 Supplier#000003856        | z2smebcttB1A s1ZA
 Supplier#000003917        | Bt0VKR1pfFZrLQKliZ2
 Supplier#000004001        | 3M39sZY1XeQXPDRO
 Supplier#000004028        | Lz,ZhzL1AQFuML
 Supplier#000004043        | 0BryrUWkXJLiWt u,QYJ2UGINZwd
 Supplier#000004125        | qa YL0jDzSogjG
 Supplier#000004160        | DpYX7p iwphihHJz7h
 Supplier#000004172        | f8OSCEERjJIELPv7zkkoSMew0gw59gACm42c
 Supplier#000004196        | M WMlXALjG85VYh9mkvo81,
 Supplier#000004334        | CxKEAJiy,Pakv6p
 Supplier#000004426        | hxCw2eUeF3s
 Supplier#000004565        | GgSRL9IVEnJ3zS0xzznWky1VBqWmE
 Supplier#000004567        | RDXhhMp6b0CckZyeqVEqW5VEPoJBmEbNrjKa1iA
 Supplier#000004596        | ZTq,wSuzJJ6qXC3vu DJ
 Supplier#000004610        | G7HRcZ0fXIKP6bA
 Supplier#000004707        | 96GsC8OoUqtFmvkqcATQ6GsKtoJ
 Supplier#000004806        | Wa7ADCo2ZEhU9
 Supplier#000004816        | eFcrfArvpKcH0dfdviLxT
 Supplier#000004946        | godIJZFokyU2WqnvON7vse
 Supplier#000004958        | TFktpL54vzL51GNV cGZETKO16k,
 Supplier#000004973        | 9oN52bxtLYP7Ln1V fu4W
 Supplier#000005141        | IkbWxJSDqWE70
 Supplier#000005179        | nx,tP44fkLZiM,h7RDF15Al
 Supplier#000005230        | eb0Jbiu0Ltq,cc
 Supplier#000005287        | xuHdQHi,qvGq1zD6y295Vs5T8hiDv0MDgcNy,0AM
 Supplier#000005475        | 1Rgs1ZXkbAt3kG
 Supplier#000005490        | gQow2jW3p7935m6dVU7gI9yTbwtwgGYjyXW Hzm
 Supplier#000005612        | W,,4BNEF2Gbr,e9
 Supplier#000005632        | j gihsmDXhBPq
 Supplier#000005651        | 3aN TCaHK3R8iSw2tfXlXxfZZaenwbqT4NvtJQv
 Supplier#000005741        | LTTVOuHZLITkfwpaKMox
 Supplier#000005754        |  sNspSyE3ne2Zi,OARwe
 Supplier#000005766        | 1biOHW88EfLqtoUoypl6lmgAtUqkDy
 Supplier#000005812        | 4KOYQzG9tVYDapYQA8UreS4,T9K0mX,srrTSk
 Supplier#000005877        | EyqOHClZZMJkq grnOX9 4alZx6P7B2fq
 Supplier#000005984        | jopt 5IVOze2jYmlmFhW7rd8rD,8Y8tLV
 Supplier#000005988        | IreOjLGbjMODbx 
 Supplier#000006264        | hsAqFN4vuG4UtNiHHN73WpOiOBSpUe8P
 Supplier#000006266        | XWBf5Jd2V5SOurbn11Tt1
 Supplier#000006294        | CgjVPJnHnVcy65 K0URSEyIQKy
 Supplier#000006305        | SKb42tl3EoXxQF4zmvfdUlmNuBCd9T3sonW1
 Supplier#000006316        | VCmgK0e9AK1YTn3fltIRN,LMrapXUEMzMyK7S
 Supplier#000006390        | SFEZ0fgPL4kmfFKnUE Y32mR QBLjWo
 Supplier#000006628        | fWQJKMZljR
 Supplier#000006643        |  IMlyO8MM4icUuEup5Y
 Supplier#000006673        | mAGjBpXoqVNYqcDlxjYlzWjhmJe
 Supplier#000006707        | INAEWdWz3CtsdfoO
 Supplier#000006716        | BJaPDjafIrQQlD4cP
 Supplier#000006763        | pB6ZoSr8Sss0b8iFns2wJh5D
 Supplier#000006790        | oqjOciDKJPSSVtvu6wfFF32Sco
 Supplier#000006847        | EkeQQQ2c4H60TR,oCwHz
 Supplier#000006930        | 2QQb2qxS O4mzLmysOhDLL6tri2GqT7Nxr
 Supplier#000006931        | 7webcEwedomtstU0Ktsz8Gu4
 Supplier#000006950        | ZSVSSPBY5Z
 Supplier#000006991        | R02DHSUDD4KwLdc6EwZLR77JKdh
 Supplier#000007032        | yqobYXgvTSC
 Supplier#000007081        | nqyAPCRSKI1jzPRN
 Supplier#000007158        | opQcsc pqJXzGKmD9Co31GehPzW1 orj
 Supplier#000007409        |  orXUe6dWG3qpH8oo543k60
 Supplier#000007413        | JAm6CYvamQ1Oavf6Dpc2 YGt6B,K3uye LFRjx
 Supplier#000007434        | pveDnrbkQ4My,5dr91NwqhgbK
 Supplier#000007447        | d0c Qx09cNNYAhiGS19aqb,99lDaJtvszE6Xn9ra
 Supplier#000007455        | yj0sy598kDac5BYSdUsrzrAQ0s,wTS
 Supplier#000007462        | 2yTDdBgIlGN0wwhNCERIgmdHFKkbA
 Supplier#000007501        | AsB2Fd8oZg9FeNH4VrCVqA
 Supplier#000007593        | K7CDCFlvUpsVJk8ypLGXWD0O6BD
 Supplier#000007595        | dION7CYxDKcGUJXDlXG0cReNjjGPoHmylMFSjIe
 Supplier#000007642        | eg,Zn9STku6kl
 Supplier#000007716        | qJM57NQd5ZzpBQb18WRDQ
 Supplier#000007726        | y4EoxCVx9ewM EDjn0TYWRzCZQUEU6SkdGe1ftT
 Supplier#000007797        | TbytYWpsXmK0q7rGCO,
 Supplier#000007901        | aS6VO,6XvwM9
 Supplier#000007958        | pe3M4qaP5I4bo5iXAYe2RLOgCa2v9KyIJPzCZ
 Supplier#000007986        |  m0VcPrxNk3sdFv
 Supplier#000008004        | aEzP7RdbXVfiuAg X2PwZhIM
 Supplier#000008005        |  GlOJFny2HFIMfee798hod5hM6TTJXYDiqYTA0l3
 Supplier#000008010        | D5fYYc7e5sDm0YuAuPCBvi96zBfkMyd8aW4rhH
 Supplier#000008048        | LE7PAf3y5q47XLyaHvUxmT3M1Kp,MVESX0uZBP
 Supplier#000008076        | x9NnZNQwNnG78eiif
 Supplier#000008114        | drU1viKlfGpQNl9O4voVguy8PqzQkJBs WxbZ
 Supplier#000008213        | YhdN9ESxYvhJp9ngr12Bbeo4t3zLPD,
 Supplier#000008271        | NBfhLVLep0z99Pxq8Ee4eEsjx sb7V ySe
 Supplier#000008430        | HCC99izA3YX5kVTJYwNpEHJJwR2cEfqcWp
 Supplier#000008434        | dM71AAl9v9qP
 Supplier#000008443        | 4NVFgmnKNRe
 Supplier#000008521        | ydw4lF30Ch8DX,o U9a11sEIhFGVsF
 Supplier#000008578        | bx7za3ymbcxn5aUN9w77uM c3
 Supplier#000008740        | k9bBsgnSTHz3Vi
 Supplier#000008838        | RWv,lKbrrm3bz,WCTEIIg giLx5vXahLv7ifyVzJ
 Supplier#000008884        | XyXnag9SsmdLqlQ3gD
 Supplier#000009022        | Ep7Zzcxr9dHF pC
 Supplier#000009188        | BbyEfF1ff E3WNsMWSN0c,IZKt7Hu,k
 Supplier#000009236        | GqhunMWKKexoPktGSe86v6XTrxE7K5i
 Supplier#000009321        | lwznHe,WHtbKlY3yRknx oU PxZwp5Ag
 Supplier#000009368        | 3EFu0xg,fQLL
 Supplier#000009377        | A ihYYF3 7p530eF1WEJ1pKb3Roga0X
 Supplier#000009386        | vyOL2YUwJuWYh39WsozXA,gFK2HCk4O6q23IVF
 Supplier#000009717        | YbtmKJqGaNn6OfiRw7PNSE1xkkhmUHILp78u31Z
 Supplier#000009780        | uukEUY7b0iw
 Supplier#000009795        | 8OTciWrTnRVbFAUUrqEg
 Supplier#000009823        | DrAMnSiTsupxt3NlcEYFmLxcyZwrP7e3GApK2p
 Supplier#000009833        | 6ZxOK9QRt56jUE
 Supplier#000009843        | EeRt5VTXbxQ41z9BapKaBgEU
 Supplier#000009991        | RnP1Z uvwftshFtf
 Supplier#000010075        | EABGRTuByPkEOCFlnAGWX2hxNVZp3
 Supplier#000010079        | bZmpFpewvEMlw7glhLYyXyjf7
 Supplier#000010083        | 0MQMY9KkuGo
 Supplier#000010181        | sa,cWfQdvfkfjEeXCoW,8Vt,
 Supplier#000010203        | KKd5yZuKs7uPEUc96elTMlJDccaixq85JCqU
 Supplier#000010215        | zCuWQo0xAmn6BZlPGe7EsNgxEEAF,teH19Vx
 Supplier#000010255        | uurgrB9rvSI8PiteqoUSV1dUY2yKcUZEfm1
 Supplier#000010293        | R35vAxzOE4nQMxZI MAohhqYC3mGYKD
 Supplier#000010323        | VDGmo162uH
 Supplier#000010334        | 4Z GLJEzU3sLs10w2LBXzqwh 9xonMu
 Supplier#000010417        | ,Gp96IRGTeGZD48aou
 Supplier#000010454        | TAJMMYSr2VE 0Bl,OkwLC5vUTVNSi0mnl
 Supplier#000010522        | j9UmKsVST 
 Supplier#000010523        | X2SjL5SxsKNs4
 Supplier#000010565        | C OUD5bgm ll
 Supplier#000010574        | hzM2V9UzyJG6N,Q
 Supplier#000010595        | HWhNKzZg3Yijpv yz
 Supplier#000010596        | vUbk5w3z0TPPEQn0J
 Supplier#000010669        | br43ZIxWZnlue2fmTXBhfVJYbpeYE0i5cd
 Supplier#000010671        | EmBBHUY0yc9qWGTvydZnNDpliv1x,MSjaU
 Supplier#000010674        | JN39D6tW2zYjibmoyPQI5 HSg4UNniyDzQBO1B
 Supplier#000010695        | YnuSOiWz9Ijd U
 Supplier#000010696        | 5Rqdlh3J4SLf
 Supplier#000010737        | kYZdmbRjgNdzPbpjr7lK5QehifmjdGcfMjNW
 Supplier#000010797        | CTD5xnaEOfRSrZ2J8 9q5nFL5 Fg4
 Supplier#000010805        | BNAnGRJ850uw1T4,HOjkMVDJtggtW2usk,b
 Supplier#000010806        | TPJgk61XTQCR0p
 Supplier#000010921        | RElYAvJu1frF,GdXIprsirGZv
 Supplier#000010925        | Xsvrup8Aw5fAXRJ,ylvvp
 Supplier#000010939        | njRdREAjKJAe11
 Supplier#000011012        | abKdibhpvlc5E Cdwgw712SdDQzMJfZcPo4vOS
 Supplier#000011295        | uOuI6LlsPhxh
 Supplier#000011314        | pkNuL6e6L MhuMiMV76
 Supplier#000011356        | efd1GcSkW9o1C
 Supplier#000011358        | Yjuej1p6VY1eh  lLRALcWceAola PbVNl4k 
 Supplier#000011361        | dmAh1fKCBL H d
 Supplier#000011416        | ,0HIoOfQ16az56bgCfrGzLbx,3OSmzMq
 Supplier#000011433        | 9jWBK Wsunwkq,Y5oWonK
 Supplier#000011485        | 0c6x,1jUvcY1K,bvfDne5LT8vlFmKma
 Supplier#000011551        | u7DH4Dt,qztQUf5Rm0tje
 Supplier#000011614        | 8HaVu, 8dYGmD743TlRKIVLFCda5kf3T
 Supplier#000011616        | 7ONvXND9l1VxNlpK
 Supplier#000011689        | weOcpByxwLo938IVmiNs7hXNpBOILgXr4dE
 Supplier#000011973        | wbvAzV22v9wt7iPuBjA1
 Supplier#000012003        | dsxnDsEPeUcFIzzFSuGSyAESWYSX
 Supplier#000012075        | alD9H599Zku GibamPKma4zrCHGnlOQlh
 Supplier#000012226        | KlKM4RHL6yiodvtSkwNJek57h25Y4ru4O3NH
 Supplier#000012246        | q4 PkYGYGS8fxkVWJ
 Supplier#000012266        | JhWD6nhDBA Qzp3C45iIoSXMBB8KB7aXQzd
 Supplier#000012269        | MtRIhCc,UvDg53QCueq
 Supplier#000012274        | m Y4LsEg4CW4MKfFW,09Ox9lA4u7Uk
 Supplier#000012310        | Bkj50243lLM5lnClkszvXgrxk4wUZlf hJT
 Supplier#000012410        | yDUathM1ApzoKOaVujwp4,lsNDnzhMbG
 Supplier#000012449        | 6kkvKveBf9 Zz,uWo,060SC6J,Tpdd
 Supplier#000012506        | 3ubdSvgYZAx7O8T,q
 Supplier#000012533        | SiX6x9FW3BiHRC
 Supplier#000012721        | znA3vsx7aB3b
 Supplier#000012767        |  1hKh2RKvjWGkdR WnO 9Op
 Supplier#000012888        | B5,415Yjj4hJ8tG
 Supplier#000012959        | mrQVwmGs VZfTBUoiCYgQT6o lFNTROq70XUZ
 Supplier#000013021        | JyKTflW4dZP0R8s8eewmsZrRCy
 Supplier#000013106        | nMxCCHpBlYnHznOOJjuKcMAf0d0k7Z4i1m
 Supplier#000013109        | 8nZb,VLDAxYg2Pyj7MZe1FMj5dPelcWnI
 Supplier#000013312        | mp vJcUTe n5M
 Supplier#000013337        | gWMVCmQYcYGu32oesFv36xk2LVdZpMqsQx
 Supplier#000013366        | Gril3LXurb6NvsuQ0rudmON7LyN6JeDpZTIWJTad
 Supplier#000013380        | bCQScxdZvrW6caE61IMNyOU qYoa8hInr
 Supplier#000013451        | ye7UAadToUyK6gPDMGqMauNtmUZbM
 Supplier#000013485        | 46RE 29KXDXXG,AV
 Supplier#000013621        | WvAd665uNphsaUkW
 Supplier#000013666        | MBEfmdT1SC6Ebe GIjj8X4Yt6yNpi T5 Ns
 Supplier#000013750        | PcrJJY4,DxBIFciUPC XqqLmQI8 3
 Supplier#000013803        | xgGSBgjW0CwrWk rPK2PW5KrYH3XGZ8lH
 Supplier#000013914        | GpoHRPkWW0kykoUkxXTx7adtMs
 Supplier#000013929        | Y zS6ZpWvCeOtEMO0Og01bi4WcB80y
 Supplier#000014020        | 2iseEws2AfbP8A7FYTIEAK4aiw
 Supplier#000014026        | w8k2jYG0Q4NBk7YgbiPdOK6htQ
 Supplier#000014059        | zYACjin4y2TUWC0Orn SNs46KOGxVy7vMz
 Supplier#000014075        | oAyzxb34fXHNqLnYFMbHed4x8IAEnzHhGFn5CLa8
 Supplier#000014130        | wqKUr9Xkio1eXTPxe2
 Supplier#000014135        | G8 8keVv9lkn
 Supplier#000014217        | eehm6Y4E428Lh,gs Oep
 Supplier#000014233        | wtIuxBXqP7BDqgnA,o2
 Supplier#000014239        | roWrUH987lQEBI2 vL1mQg
 Supplier#000014240        | MMpn8J8qNUjrCI jvJc732r4viuQ
 Supplier#000014270        | nP6gPCDtJMvXiDwyL87Rss0dcOiFKGyAIbM
 Supplier#000014283        | DzalYCkf71t9E8k
 Supplier#000014361        | bTNwSj,Xg55ug0CM,9APs58 9pca7JfhU
 Supplier#000014386        | oiKWX2j0,Ga95CJrYB
 Supplier#000014480        | 902Fy,WKOblNKM2UC5XltjIDmxcc
 Supplier#000014625        | RvXNbPNcIKZgMV6ohrvOGoIN1i1BHG1Mn
 Supplier#000014744        | Vh8 IyLlVFa2UCZZ9zNtCNdJ5V 
 Supplier#000014752        | ytaJLoHgYFtCPFYUG vTmR1rGUtz
 Supplier#000014801        | jgNM45Pj4JhDgKIBvWSlKt DiA4W,rp3HMK
 Supplier#000015028        | zwIangLVPYjQkMjRQRlZdMOPtP6Y
 Supplier#000015041        | BxXzLcvnGKyzX AeX
 Supplier#000015044        | k3,ghkpYt30n0BLqxnDca62UXryslAtBgUyFav
 Supplier#000015051        | bcw7udnrm4gpBGt3KIK C1rjJu43uJ1W7Tk9G
 Supplier#000015171        | 9C7u9DXQw42K,RcjdmrZnQY ,S
 Supplier#000015199        | cJg3on,fs0DJ5GVaXkI9qOY
 Supplier#000015238        | 8Qn6XT,,rI3Au3kGshjt1p,aL9Q1dmKT
 Supplier#000015252        | kdINtIQ,YJvpK7rfg
 Supplier#000015293        | 15y4,q4hh,33qpf8Ak7pO4uIh7
 Supplier#000015407        | dGXgYktQIIH9 MvqX
 Supplier#000015424        | KsaAjesXq40ziR,phz0audFJmCHQeSNzlSpfhBZ
 Supplier#000015426        | HV5LsdIOxpHuwhYfKqD0Q6B5RZOaq
 Supplier#000015438        | LqO5NJmQ1iJGvyvsVgJrE4
 Supplier#000015458        | fFIMb0uHdHrEUo0FGDabV
 Supplier#000015498        | inXnSiB5ILju5pgCFjHGPVn
 Supplier#000015515        | 0z5ol YDoDc5XHu0eQlGDSJaNI9fqwk4
 Supplier#000015560        | kPiwuuGBIN2Tw8BSsnM5LPn5C9RsO
 Supplier#000015620        | dJF4cpI9KtYUIu91faExlhHZ,MxVrDenRBV
 Supplier#000015665        | 48YQTt0e7xk0oKJvtS8rZDssQQo
 Supplier#000015762        | LbbnzwKUUqqLCF
 Supplier#000015763        | NhcuHqUgFHbO
 Supplier#000015781        | 7cwk3N5ahY 4NL 4ibI6Vy
 Supplier#000015809        | lBbcOyVYU38ThNGqjEPw
 Supplier#000015818        | ffoNDeU5W5pkO8xDJHserx4Bi0pxIbKzFrvy5b
 Supplier#000015918        | fuuRa78kXCCMq9gBmompT5kl
 Supplier#000015929        | mkRFlh3luC
 Supplier#000015931        | o,GTQTyfDU4jfaS0FkSxcDwh7
 Supplier#000015953        | qBa8wuPFn0s
 Supplier#000016042        | X8ro5094,g
 Supplier#000016178        | NZ5bv8UDfqrmLW05bemcNwWzvD qxkTC49j672tO
 Supplier#000016280        | ofxZoAnbbaP3pmYh7Te3p1TMS5T
 Supplier#000016292        | ywQE65bLykBMEoNWis2DOi
 Supplier#000016352        | SDy86w9k0If88GIgNCzoyOU NT698U2eHf9UZ
 Supplier#000016394        | 5WzQ9DGGHgmPb36e3
 Supplier#000016505        | ,w8k76cc8TxGWTJI0u0EgV99VKOv9VEK
 Supplier#000016546        | ltx2MPjqwdOh5tVqp2lG9drDxTPk
 Supplier#000016562        | ldEu7RhEn0oUap1T9tXTF2ccckUbJk6nPQHn1s
 Supplier#000016614        | 2f0SXvcEug6X9kvC83ZA417E9WhB
 Supplier#000016626        | qDPjxU4uysH8j8w8
 Supplier#000016644        |  F41OkU4LuGGzlzqJwdNgeTcV
 Supplier#000016647        | MMyqSYATyr5DOWA
 Supplier#000016822        | dO wr4g1w7ymvD
 Supplier#000016862        | tLdrAapJUdkF
 Supplier#000016864        | YJptc8DQgYh7XNgx
 Supplier#000016875        | Fqn91m7l 2o U isY
 Supplier#000016878        | CVWBJ6Pr0OIQa8SWBqm2vhxAc7SN4h0K 8
 Supplier#000016881        | ed65ol2Rwyk
 Supplier#000016950        | ksNs0x2A280NOctCmeNe
 Supplier#000017080        | x5ToL6YKLkFmh1eL5hPK4vXO6PqYgOhL9MFw
 Supplier#000017088        | KfCAGuiiAyD4IAICZov8U1woG9Nd3KqO
 Supplier#000017116        | w9Q3OFkfVNs3S
 Supplier#000017129        | beZbOrgW0dSUj9JBNX9fEM6WYK1mLHSNuDb5
 Supplier#000017189        | D8xydSouGz7mfUI8zRHiYH0E0U1pShNYWdEKBsZa
 Supplier#000017199        | 7,BD 8f6m 95I
 Supplier#000017257        | BAlFYnp3bU
 Supplier#000017329        | uBvoxuhJiCBFHQA
 Supplier#000017331        | iGAbfxs5jHpN0W7cgKbqKM2B0 Ggz65
 Supplier#000017363        | 9mCHnw,zg50PRr0jBdn
 Supplier#000017364        | rsqu7w2sN3GygxNgGZZWeGdYn5kdic
 Supplier#000017387        | jbFBt1 WdjKBIk
 Supplier#000017397        | DYJlQxYTvu5tvC
 Supplier#000017427        | RE6rJzXjLfnD,
 Supplier#000017585        | F683WsQb5NxKYBKcu6wxsvu
 Supplier#000017623        | UAa4M6YzUXjH0hLkhLc3
 Supplier#000017625        | 0Io8gwQdfaVPoVxkFFdHB1dZTLjtenjbFNl
 Supplier#000017678        | tLE8jEOMd55oH
 Supplier#000017691        | thuMFQCR4BPmi 4MSyglT9vQGt n8GS
 Supplier#000017711        | wal7tDeQ6LN9j4
 Supplier#000017743        | oy3f,4bTEa0qv
 Supplier#000017754        | b6IoRHrIFhttZ0CrSCiM,M8z
 Supplier#000017836        | MOGW5rezIXJdwYtVxKm2A4
 Supplier#000017868        | YMm6p4Sk8ksx6umSFQ2Wn7asBiMf HO2kEySyE
 Supplier#000017931        | gTgePBpzNdazk
 Supplier#000017963        | L7nKNLKMwOl9LC EMwk3c68G,FTgrm05bKh6 
 Supplier#000018014        | pkJRZBGFYk Hqje,WF7d1
 Supplier#000018054        | gK1rIEHuAkWErwZ
 Supplier#000018115        | wjFkKjmBMqV
 Supplier#000018134        | jmI YjfT0OXGTLG
 Supplier#000018186        |  nu HN3WyuySq3AsaH4AQ7DENCgtChC
 Supplier#000018195        | Pu xqPsmOAEyAcgWqFmpoE0ueIP
 Supplier#000018254        | wV ErXuYs33v3mF7tbI5ou5rriyDVAuK1G8uV
 Supplier#000018290        | hijflljuhAZT HfH
 Supplier#000018296        | m4lrI04AUznyXOA,cwuHmcMqZSuuHCFbUTgYxy
 Supplier#000018359        | NzdyXnoKmXzTAPSgry8kMHw8ege83t
 Supplier#000018391        | dd0gfVH9BOVpKYCKpUG64gjKMTEsDXeFT
 Supplier#000018473        | 4dFWwIlb8jo0Kp8hE77uy
 Supplier#000018566        | W4NpPbaFIu77iqDTe8aeTITS5
 Supplier#000018582        | tFYX9vOjADSxPOt5E CjH1s7Y
 Supplier#000018590        | 0qVZtVHZrP
 Supplier#000018633        | X8sROmDHnt4vj9V840sxciVk0o7VlOFlBgZ2
 Supplier#000018636        | H7V3HVaTjRuMS3
 Supplier#000018654        | cA4yn,rZwPQABH,H0oaqU
 Supplier#000018685        | M8wVfVlqdc68I0mx9Caj9tNJ
 Supplier#000018734        | AaPQk1y4m0JJX,ziQdAJfByjKU
 Supplier#000018852        | yzzBrLC43FWYvNcB VDx Qs
 Supplier#000018863        | 82HJyy3vIiwQkRBVNHp45zF2Uu vOFOmxCTXrEDi
 Supplier#000018952        | gXaIZO7ik8RKWy62ofT,,PKdaLq,awFJ6kB
 Supplier#000019012        | q86jU7m9K5sd9,v5K b,o87sTP3BkuB7NmNbL
 Supplier#000019108        | yBsXD8T7WptGwh
 Supplier#000019116        | qPLgi1Vg4LDTLOKSGzF2HVg1R3xx16Aw
 Supplier#000019373        |  KVZCnytPWtYETd w5jpfWBbz1AcrYl c
 Supplier#000019411        | 19QPX7viKl
 Supplier#000019433        | jXdMpajk4cgUJJ10pVsnPWUE
 Supplier#000019456        | RRAZOX2z7Vw
 Supplier#000019465        | xJJg7ICSuV7frw01Qqg3HpkQcR8 06XAciZLDXDs
 Supplier#000019530        | U6sWih6kiSv8UrFFoy
 Supplier#000019613        | cw,q8,UpqD0v99JokG
