BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'royal%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000018207        | w 0fK7ILueGzk8LFgzepLNCdXcgZctDP9LU
 Supplier#000018242        | Da4tbAy0MYG
 Supplier#000018278        | BZ3pkpgCz18l,pKR546
 Supplier#000018324        | KLok60dyNjjw2PW0lKYuWGLnCswtNgVPIyOveuLx
 Supplier#000018376        | xR39vIgwi4Wu0mnz4SokSE9Bc41eMRdGR
 Supplier#000018396        | 6ScK2ZamqUhiqPQvpNymz3,w9gETeQnfmYnTe
 Supplier#000018405        | YfXu7W YveqsEzGC2wouw7a
 Supplier#000018408        | Ukh6 c82LFJrOZGZzOPUPuDgqhs
 Supplier#000018442        | 6uDIo4EQuSG4Lo3zTm
 Supplier#000018465        | TrER8HqjW6Jz3D,h4pZKvGJDE1HsV6w
 Supplier#000018739        | ToypUBcNlxYc6Mv3ANjmjxt7C
 Supplier#000018746        | 6IR6 96U74mCSyPCCVVLygQS,ad63vwUC
 Supplier#000018759        | GQm32PH y,t7NjgyG,dWCwZdoag qZz
 Supplier#000018775        | Nr,3hb7n7K4Sr6R9CoZjSebMzCjFX6rJ,9 2
 Supplier#000018815        | bwyLJm5JPc7DUMDEmjk8tOqB
 Supplier#000018816        | 34jUaU2aYcJqUog31keV,JuF4FD2I
 Supplier#000018821        | mBfFEiFrBkD0UETkUiV0MM6TcGeOWxy0hav
 Supplier#000018837        | kWPlzp63ZTP03wJOO9SxYkZLqvfI,NVSV1
 Supplier#000018878        | Vx3Vn6PWPeNJG7KzB7IaH0oCewYqi67DaBfFvC
 Supplier#000018892        | seLdlj3uOemaLoJiOGfBQ3ASwsjfA
 Supplier#000018988        | j9Q44muowgGZ4WCxpzobSUYSsti xINnE
 Supplier#000019100        | 9xs8tFS,TkSqIc4yz
 Supplier#000019111        | BLAkbNrT7c3Y5QE3JvJQtYNb51iBOs7U1aN YUR
 Supplier#000019228        | 5U,VtQ6zwLxDlzOAo265Iz2sPqzGzKPrs23D
 Supplier#000019235        | jnNEIEl1ETBKnusZngIGaM5CUHDIr8P8mI
 Supplier#000019277        | iVq,UmYXOYDk
 Supplier#000019538        | B0HaWXIdGOieqvpZ9rv7S4lkdfsG
 Supplier#000019546        | Qt51mSKo2S920MjsGJ,D jeWSo2O
 Supplier#000019612        | mJdOTE45phob
 Supplier#000019666        |  GgoB53t4IVGgDHC UQ0dXVxaW8kYhwvMOXF25a
 Supplier#000019827        | FevT67,YgsYY66HmQRfTdhL8cy
 Supplier#000019887        | XXqk35PRMC4ozMlxD018YWbd1m
 Supplier#000019891        | uAkQy9FTLwqx1K5kWET,FYkaSab
 Supplier#000019901        | 2H38tGUu0KmDVNCLSS2
 Supplier#000019914        | w81zYu6vZRNtrpj
 Supplier#000019936        | Rat8ylF7 q0 Wn3D,Dq1,wq3WXN9DYIAv W20
 Supplier#000020022        | b,i1WwnbxhRM4LvtmVR9
 Supplier#000020063        | pl9OQk3goacbkvBG43GE
 Supplier#000020084        | ncl2I75wb,BKtlAaFVQCfOh,,Q z
 Supplier#000020183        | a7iLTf4l fNr9o
 Supplier#000020189        | T29ABG8fFz4qIHDEwm8Qpljf ,rjuJ9mn2od0P0
 Supplier#000020213        | YmDKuEAwfJ dXRFhVaZ1779zI7mC
 Supplier#000020228        | SkAMD 461QqOnxNdlXMpeSw
 Supplier#000020348        | sXBIJjR6ebjbrDAvPNTqLHOETcyH7Gbf30N,P4iG
 Supplier#000020477        | lMdrSVHiYbA8dVcK36f9jWX,q
 Supplier#000020591        | PR98Fxxmk3D UBl7FYoqP
 Supplier#000020597        | IIfokDCC6GxemenaAV
 Supplier#000020704        | HanKOncQHqwv
 Supplier#000020735        | 0g5n 0PEzEFVjUh
 Supplier#000020794        | yVmf6WXwaGVWrjmPBfda2LlYr,fQq97
 Supplier#000020808        | efEZ3pFp,SPVaHFGZnCQBQ8aS2X
 Supplier#000020855        | 7r3H0560SLHDUUW7KEeycqh
 Supplier#000020893        | ,6VG7 jXDr35N
 Supplier#000020932        | 3pJs4nAKqjgsT5kGj1EkgDjmwQ0JX1Hrnn
 Supplier#000021021        | cOVG9U muHo9KVmmE
 Supplier#000021053        | nJIBtagBMxNLpPCSDopNCChlDe2T5GmX
 Supplier#000021130        | dfy,XMo6TgT7elXCWQKDMbRWGp49iM3zvbj
 Supplier#000021153        | PEJxBsyAyzoEOKfEVPzjx6gtAnasK OyxcBR6RX
 Supplier#000021259        | Xa2ePqV5sh1vE
 Supplier#000021503        | cfj2i1VS9qZezT
 Supplier#000021609        | JkFa3f, L Y0n1hONU2XGz8nuUDc8
 Supplier#000021670        | i9pl0njiZMXsnTru6KmKQa9GWrrVPZ3
 Supplier#000021774        | 7LHahUqaJgs
 Supplier#000021858        | I1n36zpZjsPEzC1ImS3W
 Supplier#000021868        | mltOO6DdseHmoZ
 Supplier#000021958        | NAlz00DLV,ykm
 Supplier#000021969        | 4sIPzlxx8CNuRqKtVcpPTY9e6i3krKZ9EJIjjT
 Supplier#000021987        | 6Nn8TxQztu
 Supplier#000022180        | DhdBtOoeDsxLgq71RNB1C05NNmzw1Y
 Supplier#000022257        | xOMWWujdkfq7NM3j1Qv6CJAsgeyMS3
 Supplier#000022291        | u7YtbdDLsC WcBM6aGdCwS 0T7 Fhv9C
 Supplier#000022374        | y8aGTp64NdeD
 Supplier#000022378        | 5AnzkCC65kGoad8sehyTt8
 Supplier#000022424        | pYJWLlhWDmYc
 Supplier#000022441        | 7VpaW3SDpEb3dUbwfThrb
 Supplier#000022458        | P056fnOme5s 76YPGKIhs2n54R8Y r
 Supplier#000022462        | OAg6cj6NJ,KzhBmqOWctaBQHKnCPJCWj9WTs
 Supplier#000022478        | AG1MI9sqLAF9jKc889epltOZg2inWs
 Supplier#000022480        | 6Xv8e3yqWpKOxP1NT
 Supplier#000022491        | GV ZAxUDgkoKm t,0Nf
 Supplier#000022601        | fPr dHCL4rL43XZ5nkbbHQRf9c29azRuqaXKGn
 Supplier#000022654        | Q,1DwXRv LCzhF0QksDtvwuBCRVzlE
 Supplier#000022729        | k xSmPG5gfoYL4a0W3l
 Supplier#000022778        | RqmuVhcxhTxPrz0Y3VupSQwx39,rSl3Zwmh8B4H
 Supplier#000022827        | zZ8lLcUwD,hV7mDyijS9FKAFpYK4u,
 Supplier#000022839        | 1Eed0K2O,hhBhQ8
 Supplier#000022843        | UaVGTsH,TiedGuQFZp aGmh
 Supplier#000022861        | OU4TMOvzfYr4ON,2ee1QIo6
 Supplier#000022876        | UxixJTr19DcuZnpMeBmCjOJhvt,vpE0CdwC
 Supplier#000022949        | KtRQ6oHTMCXwcvtMAsfGZTZsAlGx7u,eRsayknB
 Supplier#000022952        | 3H7k,r60KXMlm3rMCFvcU7IMfPBM06rC3
 Supplier#000023127        | 3ybqzT3naLl3TILtwMqvy
 Supplier#000023147        | A7MPocQWe9FJ82MBQh2DHpeq
 Supplier#000023148        | NLhifyRvR8AECBv6M
 Supplier#000023190        | l9PlNuaWLZL9V0yKulCs30UUtU
 Supplier#000023308        | sd3gav2VVXAkyvh9x8J
 Supplier#000023351        | n17YUkKOZutEc50zWnXkH8jLV4geMx89pl5eoC
 Supplier#000023499        | j2CztW4bwNZ2SXuH
 Supplier#000023530        | I2x0Ca4cATAb
 Supplier#000023544        | DGA1SZ2ze23EulVe7Ixu A,dAHmuQYoTnRA,LkU
 Supplier#000023569        | EZlxYBTNi,J1HLwEjPUhrlgnB IB2Ale
 Supplier#000023605        | 3rYZOco9PqJCGaPM8b5x8UCKl
 Supplier#000023677        | g79ugXlbGr3QHKCMMrAvnTDxvptCRVH5nPslq
 Supplier#000023756        | iC1JPydLEyesJO2HvLDtklgnVDGc2MGRjgTl6Vd3
 Supplier#000023928        | 0QhOD7wNeNJJbL9L2ooc3uRhlc
 Supplier#000023960        | IfzX5lWJbwe3rgETyEKnzd47yIxZyI a4iXk
 Supplier#000023977        | BH9eFb,qkFfQ2WoGyB UJUo5WFhre
 Supplier#000023978        | Vjq60gxvCjIlj6D6DA0fRn0pzeGP
 Supplier#000024058        | DmzsMe1881z2R
 Supplier#000024069        | W,5jEpLkcl7qHun9hWvY4ag5bALZlguv3kXJS
 Supplier#000024321        | A9X9DEyRiawb,LseTzv4tFZ6XpqXMcaNPKf
 Supplier#000024358        | Zbmfzv8ubjEA2mEd0D1r5acL7nLB8
 Supplier#000024370        | rrrclESXRN
 Supplier#000024392        | 8KGHYap hx4i9HcbK UsIEuujN
 Supplier#000024400        | RkZXZMJjjZ5,ry0SSfzj2Jitdf Nu7U
 Supplier#000024475        | egb4FfsdCJb0KVV,VjdmntzF1Q,J5eVgVT32P
 Supplier#000024521        | QNNYZTR,Al8ly I52pOlblINFdgiuFtm
 Supplier#000024602        | h6jPFVJh3cMmOALgZ
 Supplier#000024764        | yfOG9,RKtdJNe3,N8CxEnkNHU6n0iwBCKsoJn3t
 Supplier#000024819        | zNqj,V3gw4iVKpM2KMPwZNNL3VTyG2f6anUy,Fs
 Supplier#000024941        |  zDGnfLhC3YOdC,5k4sjDhOLK4Z
 Supplier#000024978        | mt4dZKTQdqQI22ET6ennM8JUi2sX2PIT dMNf h
 Supplier#000025017        | 2j XwxN0w1USfKYOhsM2uF3U55Q3May3  pU6qTg
 Supplier#000025068        | Fls6GJtVWDJGhRd9mJtDdASQlsy9nQXdL9iwEq
 Supplier#000025121        | 8IkmcVAknVOmJw2DE
 Supplier#000025138        | nXTJIfjLGPXLapevOQpO4Ty07
 Supplier#000025179        | k6FflbjsT2kLHfP5X
 Supplier#000025192        | ybA3RlURoBY16T99bESENSEtj7gRugvUX
 Supplier#000025263        | RbPstJ7fcV8QOmzP915WjEQMylYHZdcKrgdVc1
 Supplier#000025341        | J3Y3YIrpnpbSTnfE2tlaUJuY7M
 Supplier#000025372        | AgJ 4EF1L7iZw5l
 Supplier#000025379        | RX22gdzPk9t
 Supplier#000025426        | 8J3rIud3JsCQ2d1Eg8 8Y96Q7XZtz8PcUmqu
 Supplier#000025465        | qlBzMe1,CWhSm
 Supplier#000025473        | JJzmRgu11uKNGEuWclGk51Oc,73u
 Supplier#000025625        | PD2UjUhDzDEvMB OfG
 Supplier#000025626        | PXComkBhzsu5zyOrHJGQ,dhOJ7TJJ
 Supplier#000025643        | 3H32e1uwmZXhDD8GJVEAaDQYyyu3etoG5OlLhZ
 Supplier#000025817        | scQqmtPh7whF onK
 Supplier#000025829        | Wh9uy5tZmqyW2G7SBreUk SOXFUw5ptM13Sk x6X
 Supplier#000025834        | DuUQOs1p9fRW6aGROa
 Supplier#000025864        | 0dzQaXdEKPbI8MbzTcAkgm
 Supplier#000025867        | iLLIyUamuv1X4g
 Supplier#000025927        | fQC6Opoa6gFC7g2W7Y0n ,COWmZ bNL
 Supplier#000025967        | vV8Vg,ZNVjFPRyQRDWFk1 x
 Supplier#000025981        | 1ghd6303I6iu,JvN6DuIbbaR5qZUEhuWKS
 Supplier#000025993        | AvIO MQZK7uzn
 Supplier#000026036        | hQa5YoYEvoAoO3x5tVFI9zCswLfXlWIXb0,58L1
 Supplier#000026038        | raQ5Fd81cxJegXqI26a5IZ
 Supplier#000026045        | ETj jyTWx 4ISPbqapgEU,T
 Supplier#000026052        | wkefzcxBUNsWkNP
 Supplier#000026069        | WnkdaBokxKn
 Supplier#000026114        | wTt7A3xtTbVKffoNmHLb0
 Supplier#000026128        | ixBLl1 FjenpkeeV0eei8uc2kHHUocDE
 Supplier#000026147        | kMn o,BjuSVoyKS7jTK
 Supplier#000026320        | wIypB,UpFY
 Supplier#000026321        | 7K,rE,DGZRBylR6CLGiCNrCxrmpIVo
 Supplier#000026335        | M8IFqiKnO4ezYueYbFQ a5Bp7GdgviRUPqdQDZV
 Supplier#000026391        | WJgIVOUf54a5hjZkZuFQHtWGCEoJc1
 Supplier#000026397        | nouQdOlbYlQI7I
 Supplier#000026559        | Awy4,mfn21fpX j1n
 Supplier#000026625        |  isrhpcdyYcPLRxbVldPe3tP
 Supplier#000026660        | UiJG30WwafxlybiPGXAji6iziK3JAKG6
 Supplier#000026733        | CE0MH0mHxVNe
 Supplier#000026757        | ,I8snT wQt
 Supplier#000026830        | rhtZGow9UuIVjKMbysn,7Nf6BQjIq
 Supplier#000026837        | ABdsH8jbT Xu8v
 Supplier#000026840        | u3e8XmOLyiaUUY
 Supplier#000026887        | 0vPTUaERuTGMMvJjKF8rYq
 Supplier#000026897        | Nm940kxWP0i6AVb8Ri 4EM,gnrN3sLfIGBo1FLv
 Supplier#000026944        | xnyCfzP9NnQ05MOV1qrt8sCg8e37A3A
 Supplier#000026967        | 7dxFUisUQcJeJ,tZ8o5
 Supplier#000027092        | ti99yr0cBfaf1rQ6NLxaY
 Supplier#000027107        | yGsBBCUFQVcBZk gtr21igqT 2HBRpZNO
 Supplier#000027161        | rKwF,Mq5XPbzSNeMTOpg
 Supplier#000027286        | rDnuDUmQf,Udc5nOvibkTHoBwqyIw
 Supplier#000027324        | 8KQp7uBBJi7L
 Supplier#000027348        | HpJDF,5rMHYW,1C
 Supplier#000027376        | r2GLx7,5RPpL,tEJ3Vh4dCyAVQW  o77ovI0m
 Supplier#000027378        | LNQC48uuvVAWTVvKK Xx,xNlFZVU80u
 Supplier#000027476        | qQO3,DUbx1UO5XMB
 Supplier#000027549        | xhDWq4AedxhZAKoQh1tVDBJVq03u Pgqzel
 Supplier#000027557        | jMgpKef,2j06NHQTk5n3J1GSyirf4a1
 Supplier#000027709        | sMjKPFlpMOxK5QLHwZR5ybTpDktr
 Supplier#000027858        | essljV4Qv DvoGyW1mIJc6gP5EZ4Ks
 Supplier#000027962        | DFjJqBurJR9VZMqQ1j,WMU2uGL8fcvEJ
 Supplier#000027988        | 8WOpdM6DiQUn8
 Supplier#000028020        | uPcLKFd Rq51WvKd
 Supplier#000028060        | BIDkUa5rfqESAg8lVN8YDnMMgwDMrZ, 07LOW
 Supplier#000028221        | TOr9NJqjBbeS9QSNH3MCt9
 Supplier#000028348        | egFg52k78qe8qT8tzyllaYaAbguZvedmTeKe
 Supplier#000028397        | w3AIhzETtoWhz7gJVQ1KezeRcB81CPv
 Supplier#000028426        | AIupyQiigh6UaPbBGloMbFFAJH7BAAlV
 Supplier#000028430        | YnHrN3Q3y6
 Supplier#000028459        | OgvGapgLuyoltiVC2ml5qn5fD6X4ah G,mIph
 Supplier#000028545        | dAo9Y5OhmGoTUrCfP2YgDJxJ
 Supplier#000028576        | 7B3I ZX9bPeyCytR3aXI MPQgU00RBQ1CYJ3vek
 Supplier#000028731        | NvrSHesRlgMZFbqZ 54K3OJkq
 Supplier#000028830        | DAcagW5EKA6jhg2,d
 Supplier#000028833        | Ul8iUFqFc87pXmQs
 Supplier#000028841        | oXpDa9lXPTushfnFR9JG0BKtAhgxYA
 Supplier#000028844        | Z52ijKYEz m9ixfYci I
 Supplier#000028882        | rThD3CZQK60W88ZbUYubF8IfMlKWljco8W uX4
 Supplier#000028902        | d1HxqLHHJ4nPns3v4ONfH2r1AuUt 
 Supplier#000028928        | Q9wGRcFP8q
 Supplier#000029062        | QkgK 4KaDQbJcr7ljIESGuJSEP0TeEH
 Supplier#000029074        | JI4y5NfZ3SQYvfPchAjih51wk8qcXz
 Supplier#000029143        | 56NNLSGp1D24a082O ixejkYkfE1uN53M1G2GuSs
 Supplier#000029144        | ptXe5Gn8Cnma,6AgwPPdxvY7FXysAg
 Supplier#000029337        | 95zxm6Bn34GR
 Supplier#000029358        | Ljfjjg38pxFsahdxMEemrW8Xx
 Supplier#000029379        | q2XiTKBpkQKFag0SpqxlozWsUUy4rsLtA6
 Supplier#000029441        | CmVEJcT6r0UkbGefsnG
 Supplier#000029453        | nrZqGw700URiKuKJYVlMFpzKOtbBUcR38pEfD
 Supplier#000029498        | YCZfluHH6n
 Supplier#000029571        | bQiiysr6fNQUexrt2OgPBQ8bCfrMYt
 Supplier#000029582        | ADgpSBSdvaoJ0ObyQg31ANnV,4fxYU4nVyauFV
 Supplier#000029651        | Y6b1jBtbcpfj5mdewX9yk
 Supplier#000029893        | NSmOwbDfWeJTV4DY644 S3YiCRI,wy80
 Supplier#000029972        | 7teSFVIYPcnMwWDHv1r fzCAPKwlQ2ap5 4
 Supplier#000030036        | CmLo8GE,1tujnNR5lS5 Oq,40X3kFubYkVUW3
 Supplier#000030258        | ROZd1OAsEZkM9jR,zNFv4O64uQpal8NS0vIv5TtG
 Supplier#000030286        | ,VkkFW9d20ru c3J7KZpKKg8FuK AvOHHj4k7 
 Supplier#000030416        | l4QOdQ,1QAC1wv9XT4jKjN3EVBgdxPjgZwXsB
 Supplier#000030423        | 7SGjsK2izQeKbn4T7pb 3ayNGoLWCz7MpYbwVI
 Supplier#000030424        | 4hWCnjrVXQZ5mjfTTSex1WSR8cfC
 Supplier#000030513        | rYjIyn1BkEwgJcvVXG76CH5Cc2929Iy5hhvA
 Supplier#000030570        | XVH2MT3EyX2wTcIF6z9iyxCx9ZSkiraHNCEc
 Supplier#000030651        | 2BEm71z05dRKCi
 Supplier#000030687        | oQr21tLrrBergmJ1ipO
 Supplier#000030725        | GSABLDtZyBSWi1GbVyjxK
 Supplier#000030772        | E9 U4sMr4EJYgpb7fZQnU LFu3I VJNbMXnk
 Supplier#000030803        | XtvIMYmHyxpGXJtEDz0k
 Supplier#000030964        | N5SKZC7dHa6y5EuehWGSvyBpLBnCnjjtxzuGw
 Supplier#000031070        | 4QSGPWidiI tzx88CBC
 Supplier#000031079        | 8BVSsPRLXvXf92e4KRalhDYGl Mn
 Supplier#000031089        | AYTVWcSN4BQSS8QJA
 Supplier#000031104        | oEyzb2NtvyHJX5Q9b6fIHZkunG1pnt
 Supplier#000031295        | BwiwYKiGsFs84IgKc0oF,qds5YqA8
 Supplier#000031501        | CM5Z2gTyu,HLxpJqb
 Supplier#000031524        | gTy,hojww6oaX22yA
 Supplier#000031529        | uO7GV4Yqeif4m89hbJqJjUf
 Supplier#000031655        | pv2tlE3ZTXCYILk4PcR59f
 Supplier#000031721        | wfQGwhsTFm
 Supplier#000031777        | 4aS49tHKLrlE1YtY3bW4,eUlfhraEZi7XLGarp
 Supplier#000031830        | DyN3JAhydAjhOz5op,HXT
 Supplier#000031930        | ZZ,0S3RJyCFrN
 Supplier#000031980        | vAX11IJldBxRq5UD2weZsff0iIztyX1P80
 Supplier#000032034        | HVvvR1yFR9e27rNHenkIc
 Supplier#000032104        | MOz6kPJIA6CwscqVgPi
 Supplier#000032156        | PvJ0C8qxNKk6h
 Supplier#000032181        | kIK64k yq77cHGaAhsxnxTa8fzVWxF,d9YQv3Q
 Supplier#000032229        | PIWZcJ6TOyauGiA0qUlc2cpmaRK
 Supplier#000032250        | TnhUlsph1OsIJ,iKSs3u0iKisLPuZXLv
 Supplier#000032257        | extcMS1Xr,4eaM1MXLNkef
 Supplier#000032436        | sAN2jyX1N155YsUkjZGy4I0R923R
 Supplier#000032544        | K3B5f04rd69yOYJf3
 Supplier#000032616        | tJ5jnbJD4mHPOxr04gLbxI6aH79oDhRFXr2j9jp
 Supplier#000032805        | 1UahgHj13divnck6mmH
 Supplier#000032815        | nsuGcrKA7IJP78 Sy ZgLQVJvLaRt
 Supplier#000032844        | HJnUYwwA6AlX
 Supplier#000032985        | xLAt51NABt3uLb
 Supplier#000033076        | M3k4fukCKQgYKZFl6Wz4SVTPQmEBfkERMIdQx2,
 Supplier#000033134        | phXO8J7So0fW7O0brgBMa8fzQF 
 Supplier#000033153        | SNOQ1H6IPpwZQLv40IJjD,EGdRR,w3Q
 Supplier#000033193        | DAlx8 U9HFWIDrMM,LxguWS9jiCwZ5XLEByYsKx
 Supplier#000033241        | VhoShIS49B5iYtpIcj8aCbEE9ZWzYmj,
 Supplier#000033383        | 18Ag8Y8o5VKWk6qUAh
 Supplier#000033430        | MonHJn8DM4xmEx46VlNvAW9ntcCULGw
 Supplier#000033503        | KKrhL5XhdN
 Supplier#000033653        | 2uHgB7C,dFBNR
 Supplier#000033657        | psjnviB3OwY0UQ,SiEfx8CkAjt7G7JHDKbxB
 Supplier#000033662        | ,bVxapstSes49l6LuF0qk
 Supplier#000033663        | wQmGVioUUfjXlbIZV
 Supplier#000033718        | aGz1yjen,6DFEGEjYQa6EeLv9SYgNMnp
 Supplier#000033801        | 3WhKCLrBbMSW0qtgu GqUG0SCVg3lvl
 Supplier#000033901        | FekrpaAhtkMbOOjdml68fYSfScs
 Supplier#000033923        | VCCx08JuHX
 Supplier#000033986        | HvKd71 BOENhUj
 Supplier#000034010        | imiP29glZLGc1,0DGyj
 Supplier#000034049        | P1RAelpkfPoZ4QyvhlIwpwvIw35NHavE9jRHPFa
 Supplier#000034067        | k2XWrV40jpE85Uc9uuOxfcV6lavxr9R7U
 Supplier#000034144        | PNdl1PMmpFoyNHDypub
 Supplier#000034202        | xMDY EpyuRtaWrdXtPdwnRwddQ
 Supplier#000034287        | MYEcY89rw6DqQSHQjwHVrTRoY
 Supplier#000034294        | fCnTeoKZ0Q
 Supplier#000034468        | sf8NuWYciZ9anbuOT JUV8YoREzIvj
 Supplier#000034488        | WlcSDv9gaRInFmZ3CRgMC
 Supplier#000034496        | Hlf77Ot4dZqTHfq6zdjhzpSac0ckqUc3pGIrr
 Supplier#000034543        | xEOD,oorjQpIrW0yWDESBcEWnYX
 Supplier#000034632        | ELGOaSMLDa3QOxmteHM85I3lMFqL,gSC 3nx8u
 Supplier#000034675        | OT89XbhWX3x oLPLWq4exgYXFDrUVIj0506i3dy
 Supplier#000034693        | lTKXeSFI1OVRh07r4DhqMYtManu3
 Supplier#000034709        | EcYidFSZ4INf9qSzZcNNWVVItli4c6UeAUaOIC
 Supplier#000034735        | vWHxPnNTtZAKJGqHdd0it,3eP
 Supplier#000034851        | IrBxHbrNOG,TVZH5Z
 Supplier#000034871        | aPf 7kV7Q,RpyLnnxKqbRKtQrq0XmQ1me
 Supplier#000034944        | lggt09QGn2LccSpI
 Supplier#000035017        | ZzSxjzj56z2hfriJ606KnSz5hu
 Supplier#000035079        | QY3TWRwxp,o0RK7eG
 Supplier#000035129        | 7avDQ0vner IcUptSdUWgot
 Supplier#000035212        | SeNw8HrqCpMIpeYTl,2hw168De6M
 Supplier#000035415        | YUZwt8TxC0RVnMcPhs0V6v72aXMPWMJBAxlBvnq
 Supplier#000035467        | SyDx,gloupqaM7UKzz,Bm
 Supplier#000035472        | dpxSySAuyyNeAfc,Z8VfKKidINQNQY3p9VU2j
 Supplier#000035653        | 6bdlTD1qR8fZuH7DxCUNw
 Supplier#000035698        | OOqRt1gnVYlNJKE9WxCQczMYvByevn3mtz9
 Supplier#000035702        | 0TdU5vdEFPELjHFiO9UpvFRXKZheSlmqf7p
 Supplier#000035797        | GzWu7YUgFbOmx
 Supplier#000035956        | ch8SEVToschq4c
 Supplier#000035966        | zUb8m8YMH,ZWDN
 Supplier#000036087        | 6cHnV7Lrlzu3RFhXo5pai3km1sGCGaHoZ05we1,
 Supplier#000036129        | KSNXhbU8jPqsr4e76Y2I5JcVyoCnyxQ
 Supplier#000036140        | 1vlJUKN3cS 20T,HWwibGOo6GlRDsqMShGmNc8y,
 Supplier#000036250        | LIl1TA4vICJuFVpVOCEXbVI
 Supplier#000036299        | g50lG3,v8o
 Supplier#000036301        | DyD0,mPsm,5XQEwL4OjcVGw9zSdCBmieA
 Supplier#000036314        | dOSnfSOzZ5vU5JKcnTeM1NgOVYpZWGJQ
 Supplier#000036364        | k11lN9f,ZHvtwghIkrX51WlG,F,V9f57vzRGuWZ
 Supplier#000036455        | HArNaml2G1z4MMcX
 Supplier#000036489        | SvZtdRXu7WUZW
 Supplier#000036623        | Tkpk1fVP6jKpALAPf8JUxgJS0j5Kk
 Supplier#000036752        | MI5IBZFPSaOiZD9gsRZBsVO
 Supplier#000036762        | kfHrXT5EZbqa4pKuc6kvfnOBm
 Supplier#000036806        | UXZUe1TB2tU6,Jn8gEZOec938LYAy
 Supplier#000036851        | 9NZzvEjuXx2OPVfiH1,w3Dgl7hP01wLqsYEK
 Supplier#000036930        | VdiQoHBZ2hvcw6AJEILeJ6z qX9R
 Supplier#000037009        | TU1CiI02A7GQ4Ode8
 Supplier#000037141        | dZNCjAEEVSGvzfbGAeNxWY3ld
 Supplier#000037148        | IU2w IsXprmykhVFO6D
 Supplier#000037258        | rUwkQg85bu3pRKKv1GPZvM
 Supplier#000037436        | 0xsVSrRtmlFhWTZ1Cnmne 5iO
 Supplier#000037503        | RClh8Azg51u8IZb j9Z,AfJYouIWVTtfvmXc1jBQ
 Supplier#000037517        | U6WAmOdd51H7uhZiLPXtPYK1gh0grW,
 Supplier#000037524        | PDqQj5liBLtPsnmhmhhDomGyfel,Arz1qqlFO
 Supplier#000037530        | 7 VMsIutaTnGE33H QQO 2O7,9VAHoS06nBCO8
 Supplier#000037579        | oVbSQyscpKn,lj15IIOZCUoCZDFZWpjwF5mj44t
 Supplier#000037587        | mFYtQwuTGfp2gXcc7wnyewXM9jdK7rWHbZc
 Supplier#000037666        | py1zcHEHD1 uOABPbuMhSAJImxRkB29mRIu
 Supplier#000037703        | h6k7gPPQJLo ,
 Supplier#000037779        | PJT7tRea32x4XOb
 Supplier#000037813        | zCBPZCip9DQeAgWARox
 Supplier#000037838        | 5o5DgSCPreQRdoH3LTub6Tf9sOyg
 Supplier#000037850        | cuVMs4pcNS
 Supplier#000037893        | hs F0rNT7G
 Supplier#000038036        | c1uMWEI92XSxL
 Supplier#000038091        | a0tMeOpgSs0oAPN
 Supplier#000038135        | UKFRDgN5kHoveWfIMdqabKOnFm5
 Supplier#000038176        | V3JIxeR2rI8IE8p
 Supplier#000038240        | L9BeHHO95I01 i aJ1L6EeZjJIcRVZVS,JflYL7
 Supplier#000038269        | W 0rcRksP8qXxV3hhVC,B6cS
 Supplier#000038346        | Z07f85 bWSc9IpmGl4uTtX
 Supplier#000038425        | lEEWVq,zQ6AfuZrmL9TNc3P9TWLJ3pM2
 Supplier#000038493        | OX511 Ls1607jCBDpgb
 Supplier#000038517        | uzdR9cHrxWQRJJ8VBZ
 Supplier#000038590        | jMxldm9lngob5Nuv7IIMiY5z
 Supplier#000038603        | AU3uX0p3iVi3qT
 Supplier#000038619        | 0gvRdP5v8wkpJskRUSr3
 Supplier#000038643        | mdlRWB0xWTnEwplkX9cuQyX6aKts5BvH3RvDWj4
 Supplier#000038748        | O7VhrsjiRWzlJ0IoOr8pUjfYQQ
 Supplier#000038814        | pjCASGQiPRosc,uBrHsAHx1oie
 Supplier#000038887        | Zk75udwi7hsi3chJj
 Supplier#000038900        | JTUwumOs1jQRGNxlqar5D86bw
 Supplier#000038973        | 3BGfPJ5k12TO
 Supplier#000038995        | 16KRSCsi97Qdjboj4hz,nlYm
 Supplier#000039060        | 7rxcbXukt5uB6Jmj
 Supplier#000039091        | KOBqsmKo5fLiQzf
 Supplier#000039225        | UqpTS5u rWHEm65GApB7wbN9QYBCosPg
 Supplier#000039249        | 247sPdeM22PT6cAHDL erlbwn
 Supplier#000039310        | hHVuyw W6AloI5,X
 Supplier#000039376        | wI79rAvV7TptVhBurWeFDREoRFJ7n4gtGJjD
 Supplier#000039417        | So2Y3locZh
 Supplier#000039499        | 7j8gh4LeOyfGHBWQzbuK6eGIu42,LH,0
