BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'brown%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021700        | m8wU2L8G aE75X
 Supplier#000021712        | Ptrt8sdJnDB3aDIb7ODc2Is6Jd0OrvPf
 Supplier#000021716        | POu4WifRRldBztRnc5K
 Supplier#000021748        | Z14cKjuwR8suN9yQdmBT8a9k
 Supplier#000021771        | n7gRPReV1jmCczqAQJ5hkCReTYxbD4
 Supplier#000021848        | w6W10YRz7U4,OpL9gOyaPYh1
 Supplier#000021972        | OpH4hP,DDCqWaBxb
 Supplier#000022013        | IiSedZWcqV18mWRIDgKqGMI
 Supplier#000022023        | WeUm05yUfX
 Supplier#000022055        | zudy ,0g1kb6MkkOl8EppQid0nQ0dzXKWlJm
 Supplier#000022169        | ZcO8CuSfZSPmKTWgEfsMUa
 Supplier#000022215        | ZjKmutRxyAp3yCeWPBvK6gjdlT,
 Supplier#000022237        | ShNnPnCIkikGUmYu
 Supplier#000022265        | igqUsYuDtDUPnNYUs0fSMFy,5zK8E
 Supplier#000022320        | IFTWIoFlu9thCaZWioflWDdQ
 Supplier#000022380        | Z9YhDQ42j3tVY5WCb
 Supplier#000022465        | Vo34orl0mgp0RM2l stKT 7UtS xP2IBi
 Supplier#000022514        | ,NPaiowSJoMF
 Supplier#000022527        | ,DSDksvFGTLvzzi1pAZR73cdIq
 Supplier#000022574        | HuQPFo9d8pT
 Supplier#000022743        | jBIxhX wdHGs1BfBUc6aAWBAyVM i
 Supplier#000022777        | JPTPYAnsRb aNj6A
 Supplier#000022873        | 6ki L0kq59mrT0H72iyraJ I7Dgj6hSkKG
 Supplier#000022886        | d3rW4Kh Xg7IGqhIEhbRZgs8bltFRl2sT76
 Supplier#000022975        | TEJN,ILRUyKYJr7Bdka4pWW
 Supplier#000023065        | ,t4QAqirDjxbWlt10cDDnjlChStdbLLN
 Supplier#000023165        | ,KeeXmZo3Y4Vpj51TsTFjzUBeY
 Supplier#000023243        | x0tSK1UMyb0aNrqDQsgRp765qsDY
 Supplier#000023292        | yz321fMzO2BskRM8ywOKF1x ,r
 Supplier#000023370        | Yb5MUpO598ESTibS3qkdzTE7F9,Y70sheCHj
 Supplier#000023389        | EOJbFfCVLJvIiLKh3 1Os7jyvu75aD4zE5KLcRx
 Supplier#000023536        | htytmR2L3CsXSY9e
 Supplier#000023573        | IlZkYYmQZek5
 Supplier#000023603        | KS1Cvdlis2l7Vhi0ZoPs
 Supplier#000023744        | MGYD32lJuVBMioq, sFxSqMRhz,0H6LaJTgBy7
 Supplier#000023948        | ,nOpoagu2wyLzmEYZq8zY99BTHviJDMDX
 Supplier#000024041        | xz0sP6kHlCMYdDM
 Supplier#000024051        | Bg8,u8 Vhkc
 Supplier#000024102        | y2DNUHuJLthGUYB1agQ
 Supplier#000024118        |  8tUQWdMh351WjKxylKohPn1SE6sl9R8i7
 Supplier#000024277        | Ohqu78PQ63Ew7uUBxc6k6D
 Supplier#000024280        | 4Iu0 IT8,U6AyROsJTNSXBDekuU5afNdOiz
 Supplier#000024289        | NruzJo0fdBJEFv
 Supplier#000024351        | 3JaQNPV1iD2YVQmN3LcFLiLwVHH9
 Supplier#000024478        | BoiAwqvQZvSv7hJRXX7hsAan,tnGssKSq0K
 Supplier#000024495        | BKLBjN5vaDhp FpJLAWUiLqUfi WwKahPVL
 Supplier#000024550        | f8cih0T2K,a4Z
 Supplier#000024822        | fjZPOTGFksDN lSCkFL28
 Supplier#000024830        | vLMEhPYM9N,2twBORSGkWJjpdQs3d
 Supplier#000024983        | 5hY5t9Ics79v
 Supplier#000024995        | QOtKDiLiY83m38o2shBF1ylIDy1lMp,Q18E
 Supplier#000025082        | xFJo5 4r6xg78KtaM W2PWBPFXAyst
 Supplier#000025111        | SBZVkRpbfcq6HWAo
 Supplier#000025284        | 0HuaQuqN0j,
 Supplier#000025307        | t FFfxo9hd2q3Sh  Cvgv8M
 Supplier#000025456        | 7I8d ggYDQd1PImW  SoGMqBEgAE
 Supplier#000025468        | yCaxi7MfG3xECUhfS3rN, rjworcKehjADbD
 Supplier#000025479        | xp1tjragqFS8uakB9CL9AC4UXTrOGKnFqgobEB9
 Supplier#000025485        | zhg1q7IHo,I4T3KGyqV
 Supplier#000025540        | CXMNMl5xqeM VAlSDbUnfMlvEZGOdAyHs0d7HLKL
 Supplier#000025601        | HAJc5T9CuhHM
 Supplier#000025610        | D6K1tlCMTNBtcIrIrJzUVQFRkQULHw6dxubBOMx
 Supplier#000025638        | ZGIS,xBQZ,5 lJeYSOwF68FmePUMgw
 Supplier#000025678        | bXjPU2wuwoUoFETGh
 Supplier#000025705        | A5d3vYONx24qCBTZYFR OEPdhOH8Z4,bFup4W
 Supplier#000025735        | 6Zibe9LHyTUTjmwwXY03pVobODtbWOC
 Supplier#000025752        | 5dM6QI5xz4uNu6bMSl,ie5 8T6c
 Supplier#000025815        | ,i0 g5YS9vnA55qeI
 Supplier#000025892        | T35wWVtXgAdLeS4jEg34
 Supplier#000025946        | kaMZPBOawfnpKQ
 Supplier#000026103        | ,rCUSuEzzWbXuBR8m97PcOeC0hi
 Supplier#000026256        | BEJTAi1FykP4Q8pZz1Ft2A907,SnjTjJHyCqd
 Supplier#000026266        | XQIEpBdH5q5AytckqQzxL
 Supplier#000026324        | q9lKaAtnqj54n7MerIU3XV28DiJ0S
 Supplier#000026410        | RC9oL NW6mHNn,RlJ,0XD4vuEbRRM4e9aV
 Supplier#000026414        | 6wciMbBYgxmgLvItrjUIfPbtzih,95glh62LtxMX
 Supplier#000026428        | bHKsxKVQK3Kd
 Supplier#000026476        | aLtmQgXgvu09Yp pB57sCAz
 Supplier#000026572        | x7sT6DNQvfT20CNnxLXvZp5Fc9XyM,2vveHnq
 Supplier#000026720        | 8sLIplFDb,8K3z87HaFJIZ4t3VrF69JG4NP2
 Supplier#000026755        | PBr6MQ,FWf
 Supplier#000026765        | zmzRbmmPYyRKmZnOWH7TCV8EJaPm QIoq
 Supplier#000026770        | TfL2U Emc2QFTfVwTRFxitJNY
 Supplier#000026773        | Ro1WjbKvELeisdx4oMZg,x okCalx0y5jYLS4hvM
 Supplier#000026910        | wmySQJo2ubhHC4Y4r
 Supplier#000026921        | W,mFJ5TEYQuk50iCLZPj9S
 Supplier#000026943        | HBFSMycjlhGhXzLyj4F
 Supplier#000026948        | q8nOrimt,clD4
 Supplier#000026969        | l9Y1YqwqwcdyNgkdFN65
 Supplier#000027025        | GNb9rBJBS84ckr2PHCijZKCSZbYzC0oehjl
 Supplier#000027086        | otD1QPKSC,CXFw,M iJswSO
 Supplier#000027178        | aGr3 Mlxo1qRoreRXOqVaVH0n04
 Supplier#000027211        | nZ87ZR2J553VFZwcFLQES7mY K1CXEqLSHGVe6
 Supplier#000027302        | 4ZaOFYwK5 CRO0w9V8MPtV
 Supplier#000027323        | uLCZgxNAVHFdNpeRFuhlgO3dx
 Supplier#000027361        | hKSvgCPpBx6H37HSNKpMhDimwr7bRY3,9x
 Supplier#000027444        | 1xiBxXbp8egjceZ7bj012
 Supplier#000027474        | JFVgUe8Du9H 4X9BHVkZKGk2C8dB5jK
 Supplier#000027489        | 6nqUIx3BU,VeATI
 Supplier#000027669        | kbpkibgBvEf7uR
 Supplier#000027791        | 04TkHmLveuPodQLAwJe
 Supplier#000027816        | lbI3OgtUciORJ4UAUQH9RLvZua
 Supplier#000028003        | jadLZ21bgA3VTXU8qh4AlLwS4cuKV
 Supplier#000028090        | bb3GgkhCepm8LFc6wt5KZ m63y
 Supplier#000028180        | l6jH35UwbBNnFFpyU7t
 Supplier#000028243        | YL,dig5f pVtFPVrshXrv
 Supplier#000028299        | XUmlyqW5Nm,gLNXx6V
 Supplier#000028325        | ,1ILd1tw1MUizM28UOGyKCt8ve HqCOy
 Supplier#000028392        | dZ2OJlxqhvFeAbmOxFtWNehbGtZYpsmAoyCe2RAR
 Supplier#000028407        | OSkvkxl5yJZAiCT
 Supplier#000028456        | nM3LD1skJ 
 Supplier#000028577        | GESRDKGvgxh1jLNcXLiE
 Supplier#000028649        | BnNwRpAfbsLZyEcB29xNw
 Supplier#000028651        | us1bUZToDYWsowUEXiQB3XK2Rqz1Wb0mS
 Supplier#000028759        | he FP7Wtem lckMP2NOIo00rUQdwuxHqeuh
 Supplier#000028772        | ke YCTPEOoJdWH 2OeNhqO
 Supplier#000028776        | KFdsf1Uf9VCE5HiwwJ,S6zoe0xRzg1pj,RzwgX
 Supplier#000028894        | FsVwdJJSkZjGbSqpZlrhHSMCzB9mpzvvL7l
 Supplier#000028985        | s9ib68uDaY41,9O6CK
 Supplier#000029004        | EcD,,Gvdlu9gSakheHOLU
 Supplier#000029005        | B1k8kS4G2j,C5Zyyi
 Supplier#000029028        | JpPSb6kcyKAeJfXzbPP
 Supplier#000029034        | Lq,XY4K9NrRQyqfXgBO3MYA5zzj
 Supplier#000029063        | 4irKiBWyA CXcT,yA0g0D
 Supplier#000029072        | PGheqcn76rC4pSyIu6p0DQ P,JnXQ7xV
 Supplier#000029120        | wUFjYGUvBT2Xx36mVp59LRBnFA7MstnWUBI
 Supplier#000029221        | 9K77mzeG0D8oTn9wE3mutd6oNKuR6mp
 Supplier#000029241        | ElbMIiptod
 Supplier#000029257        | HRKlRI50a9
 Supplier#000029280        | rr34yKejwmx31qXs40bkaWb,kzzoktcQtXjD4
 Supplier#000029286        | eSyPOz iKGMUVQf4gm,oqViH
 Supplier#000029291        | TLOX5K7 YzPaDoXimKsCjr1mHhNBgb
 Supplier#000029354        | 0zg6buDlzondQ5DGu4ojnff
 Supplier#000029588        | tjf4dcXWekemSuuMMFoWqMN9b8O8
 Supplier#000029674        | bVaeZ4rNiWvFuS2uQ lSx7
 Supplier#000029686        | k29JAisY6TvCbMG6hGx09UhEbNWLp5
 Supplier#000029691        | T17WN0WVN0lWpfX60GxMG6
 Supplier#000029762        | LYNSMhGQDO
 Supplier#000029769        | rDSWCNller2N96hH7JNB70 Ih0cl9k2V0ru
 Supplier#000029774        | hkWJyl06rhXCX5ye0rO7XAiTgUeCq
 Supplier#000029873        | xK76j,BdrHf2Tiu0
 Supplier#000029920        | lD3ORWfjZpX0ULSGW c8JBLRu2R6mZQ3nvvCg
 Supplier#000029971        | a8Jk8T7utUqNzhFit9dEV
 Supplier#000029996        | JCj1FELw7YMl3H,fR8
 Supplier#000030027        | C2MP2YewVJ8iRB55WfUs2my4ZZv5npd0
 Supplier#000030104        | mrT5W3xiA5H
 Supplier#000030201        | Yv8WM0HXPvIJ3I9
 Supplier#000030237        | xX, oXEEks4,
 Supplier#000030300        | N0Xk8YkIrN3
 Supplier#000030338        | wlbNDAjTZgNQpPL
 Supplier#000030397        | 5Jjv77KCOJ0P38RskaxZ22YsRl4uvIQ02hznz
 Supplier#000030476        | JT s4zVBqHalox,PLpXmuj
 Supplier#000030734        | Qb4fxT8WjWxwnfIlgpBuZN
 Supplier#000030771        | FPy205WI6s7hN5DWgDj7mZKNO4CqkkQM6oY
 Supplier#000030909        | UL14BegbGGRyfonhX3qvwh61QGgrmOYJPg6
 Supplier#000030954        | RiWT3i drqUAM7w2niLpM,sAn
 Supplier#000030992        | vfxrVuaERg GVOYaO3ScTqG6fP3tPy
 Supplier#000031022        | wyA8RZE4V8t AsaPd6epQ,h25lZe4q
 Supplier#000031091        | A1isMoVp1VoDLW6gZRvS17jtfJLj5n6Ht8OYY
 Supplier#000031106        | jPsqbIYC5fNcU1eF
 Supplier#000031145        | ojuEza6Kkw7GTrAM400ZMrzjNu1eZ
 Supplier#000031175        | KU7nL 5as8YZTsq9TqTo
 Supplier#000031211        | WR0MgLrjoSh5qnfBfr2cgmo0h
 Supplier#000031287        | xNEwjRsfZz7HsbJqV0r0q,CcRKLWpIwwVsQ 
 Supplier#000031288        | CvHyVAKwiISOGko8vZXvQDsY5f,zGbwdKSss61f
 Supplier#000031374        | XJIyWr51opeBQ4NG65nkoE
 Supplier#000031407        | ,D5ioCza7Rc,aAjU9kD6KuI45Lfw3okP
 Supplier#000031420        | r ,PIT5OxStw9LcfOAgTZkKRczUC6WjcUn
 Supplier#000031598        | xXlUfrr5Nra5zKYbYsAhcM0n2z4MaEwkwsalJzG
 Supplier#000031603        | 347XS0sQya2j8,10OWrEqjbPBctk4gGkUnue
 Supplier#000031617        | KFf3d8Pt7fiUvBMs8W1Qhnyf
 Supplier#000031658        | GkpPNbd3BtPUPjOFHUEr2,XJoGlbhi5J
 Supplier#000031708        | ZaK hz0Dv63Jz3r3
 Supplier#000031871        | NoiXbG7D05cPPCC06NubhZ3
 Supplier#000031960        | U0ZJ wYovF5KWjpoS4H1O,CMt wvZiAMu4po
 Supplier#000031966        | n3C2bowxtqkJU9,a1Kl1zDmJNOwKUFw
 Supplier#000032024        | EAPrEp06f9UPeNq5lwjYye,e
 Supplier#000032236        | 80qX7AZig8TLGCKywKlunT4KvQtGF3xd XXSep9
 Supplier#000032345        | zd67hQZbLu6cv
 Supplier#000032361        | Z0PYXhgDBcCO3lPQJAq6aFFFLE8 Dk1
 Supplier#000032388        | 1D9Ezs Fubk95YxzAfiK3DcWvJBALNTuqzQpGv
 Supplier#000032441        | w9qS4TQLON4FjvS,
 Supplier#000032507        | M8COn6BGFNkmwuByB01lff3
 Supplier#000032530        | Xu3,yKvJGscCe,uBXjmJESagA7UomU
 Supplier#000032620        | j6fQmPfWfRHcQfgRklrIPakY VywWxFKI
 Supplier#000032626        | jJDCSpJlS9bT7Fz mKVa
 Supplier#000032755        | ptN,4Uj0sbBJzlC awpecePdbJ1Rcps7X,W 
 Supplier#000032775        | WCIocM9bQIiVJ3CPpak5,FX
 Supplier#000032779        | Fya7xf4ixwhWif4tK5OcD,
 Supplier#000032816        | pbSr5NmcSn8iMdvDKd9p
 Supplier#000032837        | rwV,QXYntz1t9
 Supplier#000032910        | yXsoWYSppikjMpdp15yFUsIkrwMXGrIXC NAJORK
 Supplier#000032954        | rAS1E2z1HE9MjaDA1ddGULonorSdDAn
 Supplier#000033059        | Xuft9nG1duHvw
 Supplier#000033086        | FHDNStQ tigQfPka
 Supplier#000033156        | FMRM47jDC0XdJ7CehbVszGlAMtjsw
 Supplier#000033220        | dmwNwBHzcKp9hNaMjQPm6hmrczhvPx
 Supplier#000033360        | 3v6v,v81w0k,m
 Supplier#000033535        | yXXUe0wVOkq7D7dahISdgNNgwE6
 Supplier#000033537        | IaV4ZvGg7W c9IKxw1aTJB,hg9ofmAwE9wOT
 Supplier#000033745        | R7RkcB82hRUr
 Supplier#000033788        | POntj1Zzn65,JBlMv
 Supplier#000033810        | 6Diz1z,sLqDLLdFpDJ,3QZHJkySABP3Cny2s3bBf
 Supplier#000033850        | 5AqaU2RZ9uvZrmf6rPcd9pOqxt8
 Supplier#000033867        | DHaLjCxb9ecvzMcWrfuEsMFC4gRqhdo
 Supplier#000033875        | oiS0zaxURSpTMVMngf13C7
 Supplier#000033921        | OzSekjcowc
 Supplier#000033980        | OBmRM3ZAFTNR8pUWRE TrIjHxZb
 Supplier#000033994        | g,AQTML2b2Jhg2yg6q0ZGfv5tiq9gcw
 Supplier#000034002        | BNADgHP5sj6LbYQLv0pmUwgh13oG7rSHP
 Supplier#000034058        | lvX2vc06rZ5cr5Y5K0Cr6X7N
 Supplier#000034080        | vxF,7HtWSvVbLwomr5e1kFbOpxohWfvvWhmj
 Supplier#000034087        | rhQ0iPCJAoyPlRr 
 Supplier#000034126        | 5u8 tqHhHW
 Supplier#000034159        | ORb,WS2z2eJf01,JOtCwmMQ4sIZK4WlhW
 Supplier#000034190        | 7tlmkqXbsQcVz4Y0s3NTdQI waAG,90OBdNrAo7j
 Supplier#000034195        | blsQI9jUyIlSeQBSPwiAJwoFwLf
 Supplier#000034199        | wNPfXwBSKvm
 Supplier#000034203        | 7jt0PGV4e VQ8I
 Supplier#000034286        | CaB r2YFyC3B0Z1Au5e3z6t0D7wxqfBFQjZpq2Nb
 Supplier#000034302        | fRHA7qEk Y
 Supplier#000034445        | p92MjvEJFMwJf0cyCTxkfQhresgMCtyy
 Supplier#000034474        | muZivkwhkL14X0sNo1tV6Cinrwdno12eo
 Supplier#000034490        | dXWHEccZLnudKrYJTSa,
 Supplier#000034514        | ZFQ3GQkB3YYwA5XaG
 Supplier#000034525        | fZytJbM4bhls9h
 Supplier#000034617        | fh3eMxowXwq
 Supplier#000034683        | MjXkA9NEEu5lIrcYBRs0OqI8pmSmfZOJvYNl
 Supplier#000034689        | w6Px8IblUCGxME0gx,cqVvMX9t9LFRyb2alQ
 Supplier#000034807        | JECwJR7VcTWAxO5hJEVt9EMyl5wCqvdZn
 Supplier#000034846        | aTueicHGepNOvOu48kB
 Supplier#000034917        | upo09ax473bctOQO7CRrDkIryrk0rq4J
 Supplier#000034935        | ,Vevnizy7b
 Supplier#000035031        | TQ1v6QbCsZP4hRbI85Zn0cI
 Supplier#000035100        | 75VfRZphtbHUR
 Supplier#000035286        | 4ISCB5ZnlLCKH9
 Supplier#000035313        | 0u7aE9zmKvkeAaczTd
 Supplier#000035381        | V4ECXrk7keel0e4Uk2UUVPUhMR9NDkYFQayGTvkc
 Supplier#000035395        | c4669GVOyvDKOKJHatYcOXtRu5
 Supplier#000035420        | U P26yV,Xe6i
 Supplier#000035426        | 9hMRtscb4qf,InZPTTI
 Supplier#000035437        | ZC8dxCbSj07H70wktdz,hJczS2x9yXP9,LGT9Co
 Supplier#000035491        | 9i5vPTxu ergeddYRRqb0u
 Supplier#000035588        | 2HrXxh05b5oP4fwa6jV
 Supplier#000035659        | zyAR2UnhXcHdlRCZDVXHq7qbM9rc
 Supplier#000035700        | k9Jj,uudWjSYVfyvU963YZkh5p
 Supplier#000035708        | cq31fQwgBtrPpVERIiiDYb2MrRQfQE872ju
 Supplier#000035733        | 0CJ8HY418DUVTih
 Supplier#000035999        | tY5U0d9bch
 Supplier#000036000        | FaUG1topMI,Zx07bqvsstN
 Supplier#000036085        | S4QlCXkeAlfZolyioZgvPrpIyBTlN,J21hYrTLD,
 Supplier#000036100        | tAiXROcCPi65eyRXjpvkko1L08CjV2zD
 Supplier#000036147        | iyl7EJNqD5imWjUg3o6wktXlFt,NSD
 Supplier#000036255        | vCDkmpDnR4U3JSxDHXwKgnDzQllMXv3X
 Supplier#000036306        | Uw27r4daAl7WDqhIbUL
 Supplier#000036389        | H2o9MmiE8luSeiht77
 Supplier#000036412        | V9w9vYq8rTlRr0t1
 Supplier#000036547        | UCK6UBrk4qmaph erDB
 Supplier#000036563        | DaIGg0FYx53Ju6q58dIrB
 Supplier#000036654        | 0WSbePmAaggc6obOhU1AtIIDkqZSWffW
 Supplier#000036727        | wTX HnLmLrnqNCSyUACMWJ hkYFq5jJp2vOnAKKr
 Supplier#000036729        | RyB0 vp7aqhePsmPUamEeoj9YoWV,lu5Y
 Supplier#000036730        | V8kBjYoGNNNszwqgZnYqMfryGAv6xtPBdLvfs8
 Supplier#000036739        | sV0DfxDJ7l9qgCw6M,5AuCPH9A4AIp02
 Supplier#000036779        | 9Uw8,JDYQkc
 Supplier#000036828        | D0 uxt6t2xa
 Supplier#000036918        | Fe5uHfc9Kf
 Supplier#000036978        | i2vBZOZdwH6rAS0
 Supplier#000037123        | kRZbwDUAAF98Y3R7v E8qNxHsr1WsMkTKfyRbFBl
 Supplier#000037229        | yRna64 KYdOKA
 Supplier#000037441        | QDIOO,pVlhGfXshJ5Rg7lWjHoaS, srqHZS0
 Supplier#000037477        | Go7X56duSIaVYs2QpM55sPOLJI1fTj
 Supplier#000037527        | dVD1CHTbuv5Di3LloqgLwiF,AasvVL
 Supplier#000037554        | w UW3ikubCLct6REUXtpXJ3 8Qsp
 Supplier#000037638        | 47mB5DOmTo
 Supplier#000037675        | b8jN6lb5Y2 VvqRZH9ODcu,TgG0f BJ RxQ 
 Supplier#000037735        | DOFisP0oCFQGXiaPUlZQ8N0F6ftE
 Supplier#000037775        | JRQ1SEnPA4OiDrCHsvN8gNyw3m8Re
 Supplier#000037794        | 97rTp,VHnL2jOlwZI7iYVGRDx4e3MKQnv
 Supplier#000037839        | 0sykZhY v3WWgyp3PBdQqBGb820KBOwL
 Supplier#000037892        |  98ACzn4,64L,jsWtza7nX4D  04FoWpH
 Supplier#000037991        |  ksgBQ1pYCGgHSFSw
 Supplier#000038035        | ZD13u8HHzH01SHiM6 z2PKFu9ydJGkS2yPAx0q
 Supplier#000038076        | PHf54tdYtYvQnQ5 Ds6309u9iX0c
 Supplier#000038145        | GXrt0RYnmNVjMKht5xZ
 Supplier#000038186        | xOhCU1iKPUEPxH8y95BAg67iOnRS5pd
 Supplier#000038251        | I1YPW 486fCA MhX5
 Supplier#000038266        | d9JXL3mNUpGvVjmH,hB7O4D,lVm2QSi5bZ859
 Supplier#000038491        | BZI,Nvig3WsYz
 Supplier#000038520        | GppMaIVw5NAvl76ORltLUCBmEiWPTJ d
 Supplier#000038539        | MGq TkZorzA
 Supplier#000038760        | ,nCVnafaVxndhmLVNa1DaHYUaS5jS
 Supplier#000038774        | 5EqibCLlihDJcgCCnCZeduCktvtE9
 Supplier#000038839        | HrJVlbBASLGOaNlj7
 Supplier#000038860        | CELxrXQYJZZsvNvIrKx4qciKTYLSi9XNmNVT
 Supplier#000039010        | rikGv9JLsDbd ZoFOYlmQ15qyB8yuJVb
 Supplier#000039014        | ZEfSCZzjLsbz7xhmZz5g7x7F
 Supplier#000039067        | HmVgXaQrcY3cywcUV5NOo
 Supplier#000039082        | XpVpduLITfhLfTRFIbMHR50WCdOWkS993 qoa
 Supplier#000039126        | vUwZ94dmM,GhZYSrvgIOfiG
 Supplier#000039146        | 3sL7xvok1XrECfZSIJP
 Supplier#000039361        | BqXQuQEDcDuH,7eZjQClz bxf XBAiNPDmi
 Supplier#000039383        | 0gWv3ALy0QIF
 Supplier#000039394        | JlCm8 IPPFwtD
 Supplier#000039459        | Y9ltArTAuUNE1JgbA,OBKPSYvDtReMNhr0Ox3oWP
 Supplier#000039496        | bfskwqdh3oUkms2t66GydF5fz
 Supplier#000039497        | jFF23xB7hMU5jz6T5JFvON7JbQ3G0YS9TGWG1AC
 Supplier#000039568        | HougPrKyriZYh0,svBJy1
 Supplier#000039638        | UUeeMr94HgpL4QztWZO634GiYZBMFNs8L9,2
 Supplier#000039682        | k3tkKGjep h5dXrpEwfvKti6y0xW
 Supplier#000039750        | RzuJAI0krgQ73 PykVKBWT XKJEtWch6
 Supplier#000039815        | 13Hi1ZV9Ii
 Supplier#000039820        | mFydNQnr926taOUX5uZFs DgW3DRddm0b4
 Supplier#000039868        | htMMzuxWNz8gf
 Supplier#000039897        | 3JP0nL1CkpBhU
 Supplier#000039932        | RBhLNsgIvziGPAriUgHEVPK
 Supplier#000040010        | 1jcQgz7iL0iOSA7X4TwFv
 Supplier#000040060        | KHwBp o0lg9PLnXLsa
 Supplier#000040061        | O98rtRA1VZn2SSSmlcm
 Supplier#000040078        | CcoMr98k94
 Supplier#000040101        | o7JBkjjfo4hDiqUzS9iCl
 Supplier#000040206        | MV3tbLFUKXBs9h7u7L7D0zRHbqBtDKZg
 Supplier#000040258        | q,iNyW88p6u4rDLt,Ks7F ZZe2IayX7
 Supplier#000040290        | xhuz4RO5z,,DMaoGB0NQghGXvHWW6S
 Supplier#000040455        | SjL9oMZIIE98Y5AiXzSZFoG,Lxrlqy7SE
 Supplier#000040590        | a5bSowMOZ0e
 Supplier#000040615        | tXg985MM0UJ9fdWV1,5hP2aGVunBq
 Supplier#000040802        | KoVL1ZuOPjSd6XfC0u4K2vM Zj3c,Fu
 Supplier#000040964        | ,gMnt36wadzliN0mlkIlmFIRK,i8h97JKpM1fO
 Supplier#000041008        | S7BUcogmaENvAqs
 Supplier#000041045        | uO,luX2yByYqJRP1KAofA8qt2,FZUTRS9
 Supplier#000041049        | b1W4lEnKB,c
 Supplier#000041097        | TgznDmJxI0 hfOOWGcL
 Supplier#000041210        | 5lnA3Oksh9PHnA
 Supplier#000041357        | KJWGZFNGi3LO,EvBXGOdc
 Supplier#000041362        | 5Jq7q2iSUhmEs NSPHu1gnGdAOOAR
 Supplier#000041367        | 7ffcKNk8QRF39tVe,uQVXFGsOPoogMtxrP4Y9FC
 Supplier#000041492        | HXZzrMTKC6RiwgLk,MgZlmCSD3NlZ 
 Supplier#000041526        | ys,E lEqkfDynxVR
 Supplier#000041546        | HwSN2g5CfXLxh
 Supplier#000041555        | 3op, r4Uw4rkRFpxHEu3YhCnBjNoc3yrX0F
 Supplier#000041558        | wg5qdqoHqXd9WX5yVEf22T78toa
 Supplier#000041614        | AyKFiz5wFmylfgOhRsGIN4J IoYB,5lKW
 Supplier#000041662        | 9RJasGD8k6SYJChonQupjdagLioEDzvx a7,rh
 Supplier#000041685        | gwF8ZD2UhlKZuqdS0GYA7RIFB0MpIrgEf9LW
 Supplier#000041796        | c2SvOn0tIO
 Supplier#000041840        | znhl4CFV3JZ2bz6WMREZURILxIPDq0,i
 Supplier#000041881        | kG1Gbyyh5grH11pbjQzs0AX165HmbEWyeO a
 Supplier#000041900        | GbxkCAm,lYO50LpC5MCcnr
 Supplier#000041904        | SsurIr9Hpawzsowl GNOMIgf2RsuJQQj
 Supplier#000041906        | myb06r8Blp9rHgRd192q2KpeDt5d8uTUf X6q
 Supplier#000041971        | 3HFIMyFkAf6wEliGBC5OJbsz8iG7ZiBCQhSZ
 Supplier#000042061        | flos6MsHU6rf
 Supplier#000042066        | T2HlXDTBxzFitFeoJcNKn,AGC8,w5ET
 Supplier#000042091        | pFAQciytQcIThvG34,hzCMX
 Supplier#000042245        | PC8TkeLdwxZILWiloRR
 Supplier#000042248        | iWAa01MLItZOkxs0
 Supplier#000042268        | gJe4loggR9fsTB
 Supplier#000042307        | s0ptyaUZhkqnirZ
 Supplier#000042308        | d3Ngdyvz7NXUFUtC
 Supplier#000042373        | ,qQeAbsZJqg0nfBVP1
 Supplier#000042430        | yAsjVKP1T8zMYBMP0uD
 Supplier#000042558        | YG0Fia3lqmuuHds
 Supplier#000042770        | vrMEatXBOvluaTE7Hv6sDoSGIw7x
 Supplier#000042772        | B6w0ANIyJBDMzu8udW4h1xcp ,kMAk2gVXapg6
 Supplier#000042922        | nHTLhSE5TXPwMkI5etmFljpjK
 Supplier#000042945        | IRhMzdBM7yD
 Supplier#000042966        | GOC6fUXL,ju25geWF7rw
 Supplier#000042971        | fxN0NtdQiI0htj
 Supplier#000042982        | vbabFP9buoBAX2sqkOP9q5L
 Supplier#000043017        | b19wXfAgws1VuyrPhkyXi fWnMw,P6hGMi
 Supplier#000043070        | ovjH3BogNCvMEHZWY,d07espsW3V1teOqRvis
 Supplier#000043085        | L Tmx6SSy0b3xW5A66 gWUAZR
 Supplier#000043103        | CEJYvLWIAbrby1uLp R  kAhRHyTv3HkrU
 Supplier#000043118        | eMqu2klM72
 Supplier#000043329        | ZmY6K9hqrcoA7fNpACgw87bbHVpUiFxu,w8i
 Supplier#000043456        | 4aCPfjV,m14j EZGX9WlUEqMxrRGeTeputo7nIo 
 Supplier#000043498        | tL3OhULCvS,
 Supplier#000043595        | iQwcRSQ72g7sfptiGtAfmtdkSjCiqshyae
 Supplier#000043634        | 16EUvtGCmqs,2eFpAwOe0wSMTchPAKF4d1PJl,f
 Supplier#000043648        | d9PCL5iqJCYEZSc,ASB0m1mhvZMSI
