BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003507        | AwBZJDMPNUFNj1iZhoPlXmjkJj2HCll
 Supplier#000003564        | tYOfapsdmZRAq VMX73Mc9BsGa
 Supplier#000003603        | dlaJMEG5rh8U3MwOzdQO8d
 Supplier#000003630        | x YhwKhY,c1A
 Supplier#000003709        | sKb0zizjb5,fiWrpvyQIGQu
 Supplier#000003710        | qSAl6zmSagdv
 Supplier#000003746        | O43Nikgv5lasOik8Ez2mOt3uU
 Supplier#000003796        | gC,28F ofakz0ZdgKQ2nrW7JFO35 RJN
 Supplier#000003817        | hU3fz3xL78
 Supplier#000003825        | hK1aUlbzeTz MSPwcPVyRGY
 Supplier#000003850        | ,27mYEAukUi JHLAjUTMCX3hkL8uzcq88
 Supplier#000003892        | 7upn3 0JxQtolUElV7uffY
 Supplier#000003943        | k,5rvnqP14,iPFU7ezbrr1beRq5
 Supplier#000003968        | pHlakj,V6Cxz3IaM1y0ZNBY
 Supplier#000003973        | d18GiDsL6Wm2IsGXM,RZf1jCsgZAOjNYVThTRP4
 Supplier#000004018        | LxJTnYMv2NyIRCI1mJgY0rnVNRZ
 Supplier#000004072        | lAYDI98l4wGJ98
 Supplier#000004115        | QSr7SNEvD1e6hgM,
 Supplier#000004234        | MCpt8W2oOwFg KjwCerLgx rZfFljVa
 Supplier#000004250        | QGRJ1zGIqSKy6i82K7P947ermR
 Supplier#000004356        | IHb0QT6803Hr1hmUBafgLwEFZenlW
 Supplier#000004427        | 68zmtilvyc6Y9iQop8PNifY8o
 Supplier#000004451        | 0seuMdBqxTid ffYdqI02920lIgeNWv
 Supplier#000004516        | 1RPfefnhZtmuG1cvQE,cYOo3wljLDp
 Supplier#000004566        | mAKi0qJOdVHuta0zJx3WUr4er,6QJbSrUXRFN0fN
 Supplier#000004579        | K5nhdAhx6aGpbcRNj0
 Supplier#000004592        | 6eoAjyJrWXrsoJr2HelM8zc4ZV5sW,d2je
 Supplier#000004597        | gKuHIUE7XWqK9ZDCA,Kp0jFza4PvTq,RtFF
 Supplier#000004755        | H0,5c1Q9BSo81v4ysXxIyWA8I
 Supplier#000005110        | OqU11U5FdpbHKDhiqQ3zCM7,3mVLiQ9eCFiv0Mx
 Supplier#000005174        | ZeXBGYhZj,uAq8m5gyYWM8
 Supplier#000005197        | sIwLOFSUt8n138AU7ph
 Supplier#000005263        | i5GQcIdP4z6EUG5JGiJbNhlHEIOK7UkwNrxvA2H8
 Supplier#000005322        | ZXCJ727TY MBYpQQPc1Q
 Supplier#000005360        | NSPpFb,zb lAvnows2C1dk6ONz3x,8
 Supplier#000005370        | CXjmrAqgg0M
 Supplier#000005457        | 3gTI SbYeckJOAGls6NlUPQUnbfhBmMXATrM
 Supplier#000005462        | l1pDn,uF2LneHyb6bGb3UnH
 Supplier#000005468        | 0hLPUma0KcXFojba3LOfWg
 Supplier#000005481        | 3yFBDRhiG1LT7deOr4iojpsa
 Supplier#000005488        | LILwiXVXop3gmBCNhft7bF2nfC7dWGBE8N8A
 Supplier#000005585        | nnEt0njMpEFeiyJMj6xIY2L,emUjy7h9Pm3YiGn
 Supplier#000005637        | hSEAidPJkuyUbim9VKN
 Supplier#000005776        | 5tlx5Mg39QBtCSrKo9sF7KW 5q
 Supplier#000005825        | tekQ EBsiIjK l7lNZyNddim0me77svB4VfWLier
 Supplier#000005851        | 4mnZHqdy I31JjlXvhpIqvp28KJ2PI2gXTYBQjm
 Supplier#000006016        | OmiSL2cwQ6YGQncYNAj8WZAFgz
 Supplier#000006090        | QOutX3sX5ybnB27RkdDWXCs3
 Supplier#000006108        | 8tBydnTDwUqfBfFV4l3
 Supplier#000006186        | MmzhYZkIrc0Xrs0kuAHGfET 9vNinQ
 Supplier#000006233        | HwkulhDgsdEwXiTTrtgSdY2y3 xiRx
 Supplier#000006237        | ghp4,RZ08rhbRUlI352a
 Supplier#000006267        | UB0y3o3xdo02Xy55mK2qcIdv5ZJh88aE3EQRGHWL
 Supplier#000006278        | FID,5jREsaq6JMFk
 Supplier#000006291        | IOfsCKTfWFqjW8IaF d3pGTlx
 Supplier#000006345        | VSt3rzk3qG698u6ld8HhOByvrTcSTSvQlDQDag
 Supplier#000006406        | 6poMVDDzXYbs1NEQraofgkesi,k OM
 Supplier#000006424        | 1lnDhvqe6,KYaOW2Up4WPJdG1xmXyW,FX
 Supplier#000006517        | lmHUsvpoIND0cyGpuS,uyOc1mB
 Supplier#000006540        | 5Ei79tKvLpWmzv
 Supplier#000006587        | i8kzRBraWO5XhLQ2LSRpZeAFo6GXnm
 Supplier#000006753        | vkoG26rE,dMq6n5 1tmQOW2wrU,xyXEahegZN,
 Supplier#000006781        | yq0CkqVOtfZqGGto9RnU2LncAfB5Mj6fTP,0I1sn
 Supplier#000006975        | GSjo3R0,9AyFO2xe7AdDsU7d6cJTkwm
 Supplier#000007018        | mj5AQ2xqjt3dnol6PvQLgMBQLmZcod r6SeQyHU
 Supplier#000007042        | 8vYguGDS2TAwnwUf7HYyhQsbReKC0
 Supplier#000007066        | a rdeYnN1ELxIjkkCRo4UVbJqh2lXmQB2TXBuwPw
 Supplier#000007080        | R1vXmHSrTAXaVu7kraZ5
 Supplier#000007094        | AB3Ilu 4dGDn4GQULl81L7obQ3TqGZ8pPu
 Supplier#000007121        | TWJo7,VGdLIic9qMp2WzYlUO peOnTBS7dN Xld
 Supplier#000007193        | LOysL3v1UnfSXP,O3drFxmt2eCd2FCQa3
 Supplier#000007269        | ZwhJSwABUoiB04,3
 Supplier#000007336        | y0BKztziBCkvpiT4FG
 Supplier#000007391        | iX14MlXXppDv5jJMpM7mE
 Supplier#000007443        | S,dOfluUwjy1al YenWKdknieXWTDTaS10VO
 Supplier#000007582        | XhM0z6DsdvpXzo4Xe67e
 Supplier#000007592        | yXDhufXHnFunWqRlLd
 Supplier#000007597        | DyGVYOJf0YXcazbYP9
 Supplier#000007600        | 6F0nOKOIIv7REou0wYk
 Supplier#000007697        | 4lzQlXRJgy 9s1oDSf7yMDlotyh1qy1Wx4vLXd
 Supplier#000007725        | XOi C9s28HqjETNXQBB
 Supplier#000007858        | cKtSTHEiyIETZf8kx8bts0xFm
 Supplier#000007872        | wNlvR0u0jwFd3wvWdRGpnN0G9g3ArZyrTuX
 Supplier#000007955        | s3BxzmLdgbdQgcfv10ot
 Supplier#000007967        | A3pi1BARM4nx6R,qrwFoRPU
 Supplier#000008033        | Ar,1f6IxTjR 5rxcydlgeo9lNcAPh
 Supplier#000008081        | a1xOE WQzn,nGC5kBzKRdWxI2cl0D2q
 Supplier#000008144        | Ps5Xk30eWJwIGp15JSA,VuzbN0Q8j
 Supplier#000008211        | 3KbqokDH,3NtaxcS
 Supplier#000008264        | 12qflBU3Y0xA5bzGZWCP O
 Supplier#000008293        | 8oP8yCvFNU2JiQCEtQ6snLU17RK6B4KgVQNm8Zm
 Supplier#000008351        | N8Zid9nLWLAtcpswmFnsq UN9ET5Hlc0sYI0C
 Supplier#000008469        | KO8JEXd9bjCGExjeLS8FH,mE,OSHl6vTHVHsFyw
 Supplier#000008472        | 4at1BaGXf8r
 Supplier#000008479        | D 4USLOIvHXmJRXPs787
 Supplier#000008518        | 2jqzqqAVe9crMVGP,n9nTsQXulNLTUYoJjEDcqWV
 Supplier#000008566        | CJJ vg1hGBwps2HgREKQqbzmQ038LPXtbha26vqA
 Supplier#000008568        | snNJuxNAHgMjMSIo0WQgAVrq068
 Supplier#000008678        | Fw0ipbBZ38EsmGcIEUjc5WN8ZWmRPScfYJnI
 Supplier#000008691        | tqAgYLH3heebryx3buenTEzlpPx86Hz
 Supplier#000008736        | t8IEmRy5byJl0tdlW54XK,uLmKSKrm4,hTgMi
 Supplier#000008945        | M7zOSL0ac2tZ8p6cT44PyWXsqpdN4EVIntCI l
 Supplier#000008978        | 5re RpCB7z,qMIxho dWfbu
 Supplier#000008982        | mDfqeo0DZdIPRWTD38VJkq
 Supplier#000009025        | F1HRl9BAzcEo,
 Supplier#000009061        | DXyzBcTtJ0diaDFN K oiNw9ph5O0hZiF
 Supplier#000009219        | 5,yTuPNvGjunlF3c82hykaO5C6noZzSG
 Supplier#000009315        | bCKGRBBn p
 Supplier#000009335        | kuNDm2ZNuM9uY
 Supplier#000009363        | KXKoZ2kPnlM1
 Supplier#000009373        | UXNiDODh2wwCKAQaKIWaWVRC7jDE7
 Supplier#000009494        | i8Ym7MV7ftzioDJpZG2JqNcF3La5
 Supplier#000009624        | yZMNk5VqyzFX88 r0LAl9oWx
 Supplier#000009665        | KhImEUr9ca2 S1X51nBeIyqBW6bd4AqtrvOUU4
 Supplier#000009772        | J7uGlVBUNacsmRXSc4, O4a
 Supplier#000009790        | Qr8fuKN0LnMZ7w1
 Supplier#000010010        | Cj0AJ23tOS7J4hElZAJ26,g
 Supplier#000010115        | rLjG0fYchI
 Supplier#000010170        | GaaWb4PPFsYYijN52bqEqYb7oJxCl7v
 Supplier#000010194        | pUgUO7Tc43YQuh4EGDVa5KqhHAx0
 Supplier#000010246        | RtttuO75Aav
 Supplier#000010273        | AhILpOUv16991xOAY4Ozp24sVy dDv0n
 Supplier#000010285        | PF013A0EmZTIkGG8wodZdhstHR4EFCHbP8KWEB,O
 Supplier#000010305        | sdFUGQaJWNw9tpxrLBQzo5OkiW
 Supplier#000010407        | XAxkAQTL1MB7rd6jizcKPln69Lmtr
 Supplier#000010474        | d6IRfatRXBqRv0R3e6HXKGglwG2cgKS7ha4t
 Supplier#000010478        | IOyze,8R9oF6LD1mXvLPmuvkH2WolUz
 Supplier#000010579        | fS7NbJlRJn8dZ,
 Supplier#000010607        | YdALRWSLYf71FI ,p6QhGggAfTD8h0o7 O
 Supplier#000010663        | QBo,cF,Vmp1svuieIP
 Supplier#000010774        | aQ GjTR,kosnwdNuqDJToIZRtiLVdh0Cr0
 Supplier#000010900        | DLnKAdvv8WE1U4Oborr9L0CN
 Supplier#000010977        | 0RUMrpHgde5OSqXIu6OPt DFnDAU3Y3y58bn
 Supplier#000010993        | JjNQqO8nJy1d6ZXqW3fnVhygP
 Supplier#000011115        | D8lTZ5ZbRVv8r1HCoeXEeUtA6sipdpvCS
 Supplier#000011148        | 5YQym0nU6oaK51WTwy9ry6B6BjiV,dIh
 Supplier#000011158        | gE5ypymgT6y5bevvwo13vHRawB,qx22mLSmR
 Supplier#000011181        | PJ2EilUfco8DmyTAY2
 Supplier#000011410        | 09QjnybdDoEUbtBA9dwVi8etv
 Supplier#000011600        | zvYqsmnBaHrBUwjUtlR 
 Supplier#000011621        | J,1meSv0BWbo
 Supplier#000011683        | HrVxlHDWSX
 Supplier#000011723        | VvGj2NU54ZdN6F yTBrIl,40IxUfuKdC8x
 Supplier#000011855        | F8ty4CjahPqbxE6UvR71sIHTP
 Supplier#000011868        | DMpx1d,PSFi0,WFt8wuJKjb8cWIChSLba
 Supplier#000011935        | gdX46WIUuWpk87Lmdwpwi8dp9EWQ6VBXZXqajp
 Supplier#000011993        | 3,X,wWEdDVXUWpmfBF2Qnjs0fwou8YD
 Supplier#000011996        | 4XSWGilYuTgntX9SW2
 Supplier#000012023        | a7D3F5BJquaBg2YJ2ik
 Supplier#000012132        | xhNKpEykWjhvhf,w CU3dkw6gF,ngshAcdgkMc
 Supplier#000012148        | ZnfRT7cv,Gep nI
 Supplier#000012162        | 7UBlAhzsodxtKMe8wJBDU Q
 Supplier#000012252        | 0CbX,ULJclDIAc2A J3Thw7Wq01CKqhnPJcc88
 Supplier#000012283        | kiHGaPkWVnaejMO1bFJnHtK4ue8scKLJKJGGl
 Supplier#000012322        | 4y80i5FC0xb4oJEIOHMhBfXIihCxCu
 Supplier#000012385        | w9TqgUg5f22FkK6sVApQlUkOjQrnPbXc
 Supplier#000012454        | ,UQVdmAaynpxj9dV3
 Supplier#000012540        | szIq4QjOL2G5qNtJl4xw9vwVbD9gE
 Supplier#000012704        | Y2QrnYdp7dNAtKgxcG3wAHy4AkMCO
 Supplier#000012795        | CmkOlU1VAnRc5FztWHW,zXLj
 Supplier#000012807        | OMNVaTnKHlmsAcoL
 Supplier#000012860        | VbvH9EUGM12
 Supplier#000012883        | GzKYTNy0ku4LFqoXlLg3F,c
 Supplier#000012896        | yRZxXCjy00
 Supplier#000012905        | 5tsqZw5mBi4RVMjrR7kqRrxpquMjr 
 Supplier#000012961        | P rBFOCvji2x8lYsbo
 Supplier#000013030        | leX44 JizIO6,a
 Supplier#000013034        | M7daa6zJWYrT1YfUn6UzM
 Supplier#000013055        | HP,Sm9SxpbALlbtPU4,cKqBw8wSN8Ej2a
 Supplier#000013105        | 5JNkgg1xj4,ib4xD
 Supplier#000013169        | DTGmu38wunITv6bB1wvn4f1jh
 Supplier#000013170        | N19j8d,LCqXuyM0SsDmhxcKoel8Zh2b4WiY
 Supplier#000013270        | KZ9gE,UTHh7I,jz7bsZna9DoekWVlAd
 Supplier#000013335        | 9KGBbHQ Cr
 Supplier#000013523        | jC9EwYFGrmBwp
 Supplier#000013529        | o9OTmiEx,tdL
 Supplier#000013689        | 1LBAh6P7zFm Zo
 Supplier#000013752        | YVepCpOotjSeusaEve7WZYmKBFIDTuFHHbGUu27d
 Supplier#000013855        | CB2iI4yBEsW,U5M5
 Supplier#000013861        | s4rt7MtBK,2GguIePjHAhfO7ndyFw1r0T1E
 Supplier#000013897        | VETNBl72XXxlifUg,fot
 Supplier#000014068        | faHJJJ5OeCWXvavizPcZi8tXoRuD5
 Supplier#000014113        | SSWY5ai6Rb6l8HG0Mq,hklRdAXXjS
 Supplier#000014152        | j4KowrleL,Fxp4h1UhbqJ g785RmhFbGg
 Supplier#000014153        | VtmfqAp4lQnFmRKA
 Supplier#000014235        | HsmCG0Y6TFnsVEPL4INFsFSqELLDff
 Supplier#000014258        | nZOmVsZXFXf LNO76W
 Supplier#000014355        | NQwHzqza ZCVlfbeDe4
 Supplier#000014527        | wW3u2ZeVp T,IbgJAtsQpYr
 Supplier#000014551        | gvFTid6Otu
 Supplier#000014633        | fa7Phpaf4cH0L
 Supplier#000014679        | 6Nf VxVGH4tRh0OJrLfe
 Supplier#000014680        | VvXOAD2ukHIF0tOpNbq7QbqdIL nns9LNK
 Supplier#000014816        | lB,p2smDcTL,pTXSfPN0
 Supplier#000014837        | CV hmb2qQxxlI7gUFGioZ99aiKqnFACRHGo
 Supplier#000014887        | GFl1jXASw4eN7Cjuv
 Supplier#000014904        | Ph309SYTsH7bVO
 Supplier#000014979        | dyRnU2OdNB
 Supplier#000015005        | f5oPWhq4wSDhbB6CE,qjkA61m4
 Supplier#000015063        | DFBoJfa3i,GCPWsh5tSxzQgREA9r,Dm KNCLrL
 Supplier#000015128        | BSFgtUkHE4,awSwezxxf5
 Supplier#000015209        | DtivCOYuE9hEN2Iu
 Supplier#000015230        | GM3S3QnC0LcWvzMHJKkxAya2f6Z
 Supplier#000015299        | Whdb1MopcBDOOu1P9RR1dS87FJ6mDTC7X4GR
 Supplier#000015303        | s j2Uvz3xcZPnHXIWkAD5O7syqEQ372RaY0T
 Supplier#000015347        | l,Ga,Ou1BfuXVea,WrpkE0
 Supplier#000015419        | sB1LvBYhPXE,5p5
 Supplier#000015651        | BFG1oRbWMxVjyIYFvpd1Nd6yAT
 Supplier#000015669        | iqSUVevk6NJQfJpdMw10G9
 Supplier#000015702        | SOxi3FLQHRxiXpUBayCb
 Supplier#000015715        | G65j3o6nx7th7U9GCR QxPE3xE
 Supplier#000015736        | 7Zgn4CyyEULyJIbHXzpl7HiKGITXkgDf
 Supplier#000015757        | B6kWUIofs7
 Supplier#000015869        | uYqWpT,0A3bf4EIKDEnW958S,dZYFAVhpTR
 Supplier#000015914        | lvDV3y8UuqLbJIBoReWLIUDTiTW7YnGpUJPOg2 7
 Supplier#000016012        | NOrui5NUoR2DbJ5FIWJy Ph3j
 Supplier#000016084        | HNAd5d8w,OjQ9eE
 Supplier#000016088        | 4Ai6W5L0UL4ihP
 Supplier#000016192        | AizZy1SyAotjqAGvSCuIV7rS4JjQO
 Supplier#000016233        | urKwD6Ol7JZ7sI9q
 Supplier#000016248        | seoVi ZQKwQv,7PEWXOuB4f6t fZvgciAiXq29Y
 Supplier#000016265        | gvy7WKoXMTRf3E3
 Supplier#000016415        | AgNj1XztONc36oDSjJsfCEt50EYnIqvdWK1c8
 Supplier#000016456        | ,AQC5l86Gwf,MmlnxhxhnXb0UnFl0wo
 Supplier#000016501        | tq Q3XRqIDNmgDKU2evPPG
 Supplier#000016506        | XbFoaAbzJhk
 Supplier#000016589        | MnSKC7j1RaeB,
 Supplier#000016702        | hiyh6DPB2Cb15xtZDQHpVvmVdBhj
 Supplier#000016723        | U 797NX  G 4lziIHvNWvh
 Supplier#000016777        | L ktWEHX5htvG6MPm
 Supplier#000016821        | D7yUtrj,JKNN2Nsew WpsJ7KF9cMlXG4E
 Supplier#000016912        | ,6Ccb4upNsd  ZR7XsPEM Hrd8oEm SwWbS9RK
 Supplier#000016945        | kmfxPE6H558021pV IPtWMOHYgTVh2QK5YK5zgL
 Supplier#000016948        | ZWZ99ZyNJs8XUr3Dsqcl PhQJrO,qEQ5mELO1
 Supplier#000017007        | O0XgdHAM,qVUuSxeIQkMspQznOMCr3Qb4GaB
 Supplier#000017079        | 01UsWGtQ0wA52oW4J6c pzETBq3aDBOH3DW
 Supplier#000017113        | F4BWwSMfb2HzHsnkxcULdH,6XEZJ,g w2
 Supplier#000017173        | O3feg4 HkalDL21luFLW7k2yDQ6Hd2f6MUoXXqcF
 Supplier#000017330        | 2WvEEos6ZgRZ1e CqrF
 Supplier#000017356        | qk7NEha,vC74w31Q5jpZIqt AdEeE9qA 4FSx
 Supplier#000017398        | IwJbkyKczjyJkC0Hw5Pm1G7j8mxK3l1YpP9avy
 Supplier#000017418        | PsZDv0mYC12qqu LaEDJDv5jOlCO7pKDp
 Supplier#000017447        | kR,NT7Hdto9hUQ
 Supplier#000017512        | gjse5bm1FjK7 70B4Eu2ElMOX9TCx,e,5KmA
 Supplier#000017573        | RmvNn7E 8cS2BeviRSDMxjfy u3bxr9ITt 
 Supplier#000017596        | u1GNozpb0zzSuM3u99xSAgjEwe A0Ztka9c
 Supplier#000017620        | GmVGeKdkEI
 Supplier#000017647        | KGNLa8jSdjIVWPt1RM
 Supplier#000017684        | aMKyMsrlJrEbnY
 Supplier#000017749        | mcdLbWRwowO
 Supplier#000017793        | d7FYwgC8Zv
 Supplier#000017800        | NPyciwohds5NSfxFXX1f
 Supplier#000017809        | cQxBUUhkZPPQz,oGq7trW3F6WW
 Supplier#000017815        | KeGUWfgF7C7wc
 Supplier#000017844        | WKAaRvn9,mtRNPwrRRl8ZR9
 Supplier#000017850        | Lajw9agD91SIBE7CfhRZ75oFtxCy
 Supplier#000017882        | 6c5GAm2Dvka6
 Supplier#000017903        | zJza6oKgHZE17wp0
 Supplier#000017904        | G,BYDY5qbbwBdMwst
 Supplier#000017930        | hOEHz0TilzU9IfIYIYqSAsJ5aY9hDAMT9M
 Supplier#000018108        | 1lWDTxFbP3E48
 Supplier#000018221        | 8jxAgCTzbIS
 Supplier#000018356        | K8I5DiVdgNNL3Q0 lWJIuWqwZWXP,O2eDF
 Supplier#000018444        | 9AE8 1ylvrJEmf22Ix5ex
 Supplier#000018477        | Od3Aq0XoKS4jPY
 Supplier#000018507        | 9 JX9B8jDFk7QTXPej4LIlkmUvbdSj3s,A6LuqR
 Supplier#000018624        | aOBtJ8z3TwJ6VGw
 Supplier#000018721        | SAlp3Te5QN7U4MhrZKWJ9ZJOcu4,OAgEGSR2
 Supplier#000018847        | 5za4DE1,ItFK62nzFbUE,vhBC2 zYOeI8
 Supplier#000019011        | AijDgohNx7uZHoUrC6b
 Supplier#000019040        | JHH9TXjjUVOzmZtZsfmxVu
 Supplier#000019090        | HiawoNfLJAAt,,
 Supplier#000019136        | ZvPMEUxPhqmNJUY7GBI3A,07YD7TlYDgo4X
 Supplier#000019178        | RDnXcbkAz1jhgsCUuGPH
 Supplier#000019184        | Yu7kN79hU0w8G4,j63r 0KEa
 Supplier#000019190        | WJjPhVA3F,mull
 Supplier#000019204        | XP95JPjHnbqd3Q
 Supplier#000019205        | tzK2P9X6mX0orTh56TsUDY3fe,ED
 Supplier#000019285        | rbNrUHejmKnvOj9
 Supplier#000019300        | H3zZdUIpD iovUIRUwvkmSNUv L
 Supplier#000019318        | elbn25hKwkQuHsxDMiARLDzAWdcyM
 Supplier#000019341        | u9M2zABFTG,hRWI2fFG,hifwySM4e0nsY8
 Supplier#000019346        | XbYZOWw9RpokxXqCuHhbC
 Supplier#000019430        | OEZ7ty8hmqvbmIdqfur,HOvy7GLVeP4
 Supplier#000019457        | kzbRQn4BjCn12NaRhMLo7D1tK1x9mKtG
 Supplier#000019458        | qQp,3K3mp,7CHKosbfHlZb16kqEFxTeot6h1
 Supplier#000019500        |  8kclPahWkl
 Supplier#000019545        | vxDs0xhKlvPFtM5X2iB0c
 Supplier#000019694        | xGcszyHR52qi ufj6sb wJT,S65W9FzV
 Supplier#000019701        | cRQnoJPAYsRgPnNYTN
 Supplier#000019761        | lNxmTPlA2 2e0syh
 Supplier#000019799        | eDsUmVs2d8TgOZn2gj
 Supplier#000019824        | db8T2y5PFxcylkNgx4zVhyQSfDWSbgiz9
 Supplier#000019830        | bE0V0Z2TZ1gAfLBFlX
 Supplier#000019929        | RgQkkkWoKFiiYV2nP7P8Oi5MKNIa
 Supplier#000019938        | Rrzb5f9z6tzVcSy 1ywe7H471X
 Supplier#000019982        | hNNyxAcG6T3QMUw2
 Supplier#000019999        | cu6ft0qwHDU29N,03k
 Supplier#000020080        | Yn2Tf9JsS4b4nnY0s6F174
 Supplier#000020110        | rItsk6P1ZZzhnejuy,1xLPO
 Supplier#000020126        | XXB53BOaTQpGNtMrkwC6K8hoLjbaXPBgqkyZFTW
 Supplier#000020230        | 8CGhNK9Kj1Jhx3BPhOnBPR7rPER8HZ0339U
 Supplier#000020289        | tyBAYrAvGt3frO
 Supplier#000020381        | Jz9hViU2AITXdrr6bHH8dzj4gB80Fqgzd9c4
 Supplier#000020450        | OnENsR9CeTZO9c58BH VL
 Supplier#000020501        | UsIuYASYMb7CaJJQWz tnhMoHN65Os
 Supplier#000020503        | pMcUxuuY8PY,b8tE 67hvCXewJXzgQ0Ztgg
 Supplier#000020514        | q1hWXzc8OKOmkIrltGXps vTdXamFJ0K
 Supplier#000020589        | s4FDIpKN,fLGUAU7YffginSBkYu1lF
 Supplier#000020723        | IBbQIaewVDsMyzr0yx0jpe AJxzZ
 Supplier#000020730        | jYKdMYB7IhUV2E
 Supplier#000020754        | Lg25MmbVkxbXQUUdwc451Yq
 Supplier#000020761        | Lvy1YRHY9vylaFM0Op0SgKtRaJAxW doQMb
 Supplier#000020830        | KC75h54gknBEt6782ikNwzEbHR,DdC4
 Supplier#000020868        | MhB26Yz1ikve7
 Supplier#000020874        | 12pfglKsRUUzeQ9
 Supplier#000020881        | yrs0nDE0FQSJLgGG
 Supplier#000020886        | iGzzrVQSIm
 Supplier#000020908        | eSkz7r6IWdKQK0VnY7jqGl1fkr
 Supplier#000020959        | K8ggRmnzYA0t6i7mOAsyvmbb2L
 Supplier#000020974        | w6TqngFM2jxOc,Y,qHWvCkxeQnPD
 Supplier#000021034        | 3UyMzD5L1DUmiWz9pThBJlhLx, tpbvLpBb6J7
 Supplier#000021082        | aSSV,XyQzYhNC2e  Yt
