BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornsilk%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020864        | I2wn59,zvuscnz
 Supplier#000020866        | 1KBgzmM1Ht1245l XGA qmFS UavilPzxSE,W
 Supplier#000020896        | AM4QocrRTp8ussw96FTdGZLRpY,oTXuy0I
 Supplier#000020912        |  ydKEZFHcIVl5Cx0PVGuFCHx
 Supplier#000020920        | 1OU2O2M3o,Y21576EFlRyfbMODgr,RVAFfaML4Vn
 Supplier#000021099        | m3ZfAyfvL4cLAspWceZy7rw32T8GSBARB
 Supplier#000021101        | wMTM3YedPxgSg,kxNrAMfnH txt8ZeywYvuHT
 Supplier#000021199        | xXl,EFd4sUQ,
 Supplier#000021239        | payZUArkYkgUk0OOV3K
 Supplier#000021252        | q1iVQRVHisFMfiOdKRHXaTAqCFnYgTK
 Supplier#000021354        | CxtI2J7x LpxMQ5CMOvHMgDll2p70zKwYkO
 Supplier#000021421        | gm72dUnwnBR1vRB
 Supplier#000021443        | x6bj1v3q8ivw5NtIBk4
 Supplier#000021477        | iCA3yfCGasDab3U80j
 Supplier#000021489        | DDiBl56CCV10IbTiOsm9z8rABcGwTIaSHcjT35p
 Supplier#000021538        | oNrW7j66Z8oOrOF9TfaEEkvf2
 Supplier#000021570        | UCbUPFfmrkV1BJpykW4rGt9RFwocKMguQswJ
 Supplier#000021575        | 1J84dPsDdUua
 Supplier#000021696        | HowJZd8OVBuqJ8rFLCkgN
 Supplier#000021710        | JdG8CJPscnl8nA6I98tYV,
 Supplier#000021722        | kNDW2V NjWrJS6aU5Zji0uWmVs
 Supplier#000021724        | J19L 9vxiu2HQnikwVjNP4UDbZ4r vYKN2mOybtS
 Supplier#000021768        | URQGPyrxcAr32v
 Supplier#000021832        | cRISEWrLDBDGM7pk2P79Cx9N
 Supplier#000021910        | FAgKWSKgISd069fHMt7t
 Supplier#000021938        | u27UDT oCIr8WB1aCsNk9nGSbzh8sa9dP0xWRAdt
 Supplier#000021947        | SQzj576jEjZUAl2iaolPKxMWpz
 Supplier#000021962        | ZWB6NiVdrAaj1yekZ938
 Supplier#000022005        | bZHQLCrVPBQCAshvHVrFFkSi9nMf
 Supplier#000022134        | lDYMIrYDKr5OoIW
 Supplier#000022141        | ureOClJciYf7qbRHsvRIB1BX0wtDADbbo NRmr8K
 Supplier#000022168        | 6EHcWxppv3GES6F,Ft0NHE
 Supplier#000022258        | pg3eCqy4Uqra m1DPDNclbiZ5tYonCQkKr
 Supplier#000022295        | h0G6Fs3i7ZdF4mFdc xaVTXBP,K30xw6GomQ 
 Supplier#000022325        | 5uwiYcFTc7O0d
 Supplier#000022390        | aBVuM1GSIIOFZRDC7o3ZubPNDG3K TZ1I1SoJvow
 Supplier#000022463        | KkOIefq61u8ggVNJ6T1wtoGPcoWuHt
 Supplier#000022488        | xuX7RzkKqwzNW0evrjlnajjxrhsaj6HV0ri0oLd
 Supplier#000022577        | 9UcWZiDMRHIC
 Supplier#000022702        | w6d3eJjyAGaGCkec
 Supplier#000022704        | MGKH87sauucFo73
 Supplier#000022758        | 7KKRXxdVMc2HMI6Ibwjv3guDVxQ5wq
 Supplier#000022884        | besEShmbNzvg32e5jqAXLW
 Supplier#000022922        |  9eNrE2Lxxuu4fBrz
 Supplier#000022923        | 6pstbTa0bxAQ pgUALoHwOI0q aJXM8n
 Supplier#000022966        | wivpvkbLCuJHEspEhraOm8O0SZRjONJT7 0
 Supplier#000022983        | 94lpp,4KFa,e4MsPRSepSZnJgfUTr2ygVUEpza
 Supplier#000023003        | vURM33YI7qPdS
 Supplier#000023139        | WKinLAb XPA7
 Supplier#000023195        | GmMSytVS1 ,ok2DfnHTTgi7aLY37,K1 snB2
 Supplier#000023212        | subklcLyhBzFrY
 Supplier#000023247        | K44KTL3SmfabRkXh Eu6
 Supplier#000023367        | X4GvSPjrEuhTJ2h2oT  FUGghI 
 Supplier#000023369        | eRMVgXQjTW8nUy0pLz5cKaSL7h9yCLPKJStoSa
 Supplier#000023402        | bTRGmYWnonzUYQ1xjfi3g,9M
 Supplier#000023414        | Sp4J3zWu6SNe
 Supplier#000023433        | jbN95SMNncjQ,nXR53X1BDMf04dnOJSJ iN6e
 Supplier#000023458        | 7NXEgQC7pTI,G
 Supplier#000023471        | C443UdckyjIef oyVsrk2qb6Q
 Supplier#000023479        | j ea6W2sSC9v0BfchL96lHI
 Supplier#000023576        | NuJj FzkjTPqvWpiXRSlz4fY,X,L0FtTA3KW 
 Supplier#000023663        | Xy2bQ3xy9BOAj7j0oEEzzFqLdYynFAR7
 Supplier#000023708        | t1tHju8AUZ2Xi63iPgnFiOe13SZVlTPdhP
 Supplier#000023722        | ,KqLmvMG05 7cCRHGlvIz61S0
 Supplier#000023822        | h 05QFiMnRzXnhsKZpC
 Supplier#000023825        | TzC8RUNYchKRYSzEOIkZgdi9N25jc TjbB
 Supplier#000023830        | 3wu8Z0LM1 DmOKe2
 Supplier#000023846        | juvn6mpba3BzFRAenBxRO6pxM5q58TB314jZjl
 Supplier#000023873        | 3S6mqi uzzkQ6LU57oi8tX
 Supplier#000023988        | smyntJ8KYfc2n
 Supplier#000024054        | af6tXQ3RgYpaA iKa8
 Supplier#000024059        | m3mRhr 4pm6pSZhgot4kDS
 Supplier#000024105        | NtCFuNIVx9JQa2FZlwHvxaDxwfsuVuhz7gejvXJ
 Supplier#000024208        | z9Q,2T5qu8e3WlELv76XXFwqFi6GUnI
 Supplier#000024232        | ESoWixjV,E,hqDePeAdmFwhH884lFyHkI1q
 Supplier#000024310        | bq QrxPjHg4A29 ,0
 Supplier#000024429        | l8Ptj8 O VLAjxnddtvGSBQJhj
 Supplier#000024516        | 4E,roi8SAvcEsLf2D0NWAsg2ay6YHm0RXxSlA6MP
 Supplier#000024527        | pGmbax0pLGiIjSLDKlocb4aRbIUbdWBeuL3 x
 Supplier#000024688        | wqEblnJFDADwMGqQrImtWLzQRS,
 Supplier#000024716        | xxAkMI,1aleCXhYY7v4PIbx96Kv6EI,9SD4C5t
 Supplier#000024809        | VzrUxBmMPLJNxcNJMdZShjUjO2T
 Supplier#000024875        | D8CSeio66JXRfQ
 Supplier#000024961        | SBGZrkDBIEuJzW6djZy2RXymJI nPy
 Supplier#000024967        | tStSkT4a4NzM5Nx2tjaEo9HVg
 Supplier#000025003        | isRCspNW9AbcIOjKZjwKP6,
 Supplier#000025032        | gxdQH86kM9DKikQaom6 SL
 Supplier#000025037        | iOj8Ihl,7xJwB8U
 Supplier#000025162        | 3LscgtZ9iQpoIUN4KtXgVyL RIms8KQwdei5t Zh
 Supplier#000025181        | uKe3tACikWYrnAds5FIf0pT6vybH28Cn
 Supplier#000025224        | icNXwZ7PwVesmo,hvcIjweA
 Supplier#000025299        | ,N0cUrLcA1q2ZTfR
 Supplier#000025301        | iGZob3omOcwf1U0Jn9QYBHOKfS80MjM8lrE dL
 Supplier#000025448        | DblWAU,uS,beqI3JGW0aZ
 Supplier#000025457        | BJvQqWL3vmvYwlRM0L2chpneBvaGx6,s
 Supplier#000025470        | auu zumZY,WsX0H
 Supplier#000025474        | xMIbus8zxmGoUg4
 Supplier#000025535        | UIttfaLXB2a
 Supplier#000025575        | a8cimexJJ2yyhVX551kGCUrClP
 Supplier#000025662        | ,ao6Q2gHQt9S SZSmaMPvJTmqnZOaL
 Supplier#000025718        | bSkqIA3 sskt 0hvbaBHNebWoksl2s7W
 Supplier#000025750        | ,Ir9YzQ8eT5CzN8vtCA
 Supplier#000025773        | MZfFAQ,FaV2Dtx8q
 Supplier#000025968        | FjGwuBNOcna2DP 2lbYSJK,EyRsbz2y
 Supplier#000026006        | B4hhe9MbqoZti
 Supplier#000026020        | RlF5Ri0cN8p2qJOLmCSvml6068ab,3
 Supplier#000026225        | vrP8,Q r0ADvx9k7 PVgH9Q17D9,HM3aTWsUh
 Supplier#000026260        | 2KBKGn96AyFV2MWWyUPcG7ZOntndZgdw8D0CLXg
 Supplier#000026281        | d31yr70K128K3ulD6b
 Supplier#000026436        | d3F IPxHuQ79
 Supplier#000026470        | pHFpWwcIqhX7HiXFim1gbMW4i
 Supplier#000026566        | Z6bXk9Df96OsPBADrOnQAfr
 Supplier#000026593        | YkAiPa7x8XS
 Supplier#000026612        | iVUI1U9P2ZrgfelIaw8
 Supplier#000026671        | jbqCBdO9bSx5zVh ZWjBfGEGYpGodi
 Supplier#000026684        | I7SAqHI6Jckh
 Supplier#000026893        | Mw1tlh90TTL01JV8KEbaaHiYUIE9Se
 Supplier#000026936        | qv0,UdlQphlEh4nQQVQzfPaK Vjo1vHwi
 Supplier#000026994        | YYmilg3 d80EdRxRY6TzVNnIzkzT3wnkZSrVpj
 Supplier#000027030        | a6Mmlkh4Sd1Mq2TiIY
 Supplier#000027053        | 90OhQwAEDkfqO0
 Supplier#000027133        | IhsLsPPEhQHIGZJVqF9fQdXyNpVg
 Supplier#000027158        | BMa8AKSy54rpm8c3
 Supplier#000027190        | DfVaVr5t57H0UoEs
 Supplier#000027197        | Y0GDMqN4TKuAeMJE2fI1UpV8e9uxx6AnLsdyaXxV
 Supplier#000027222        | RseCUPrT3Hv8dpKyvH74Ar8Q0FcZ
 Supplier#000027262        | ,mqIwdV8AQ
 Supplier#000027309        | DjlsUDsiv,28pAMm 9EinLA
 Supplier#000027351        | fgXlrE482v3 SlCgtqNvnf
 Supplier#000027448        | SCRWmZ4q50
 Supplier#000027464        | Cwb9 DDvIBcEyeQeTIGYvs4t
 Supplier#000027521        | Rxvqu0CKd,pKFhN5N2KYqVH3dmps77qD,
 Supplier#000027645        | jVIiejF ml6cuQq7HRag90Tvi9uGGLMFQ u,
 Supplier#000027840        | vbjtoMDGnR78u45oIx3prBf9INlNvm
 Supplier#000027868        | bKSLZTG2Yjuxcc3edAHSw6NusEP7SnmAdCcH7
 Supplier#000027883        | umwiiw2GIUCkt19,sdWtcrO
 Supplier#000028001        | Gfa4plloujty
 Supplier#000028107        | Mo5lZsDFUizPvFA0qtaWNDkLS
 Supplier#000028109        | NYdIAfsoJ5iHqknxnxINzXzlgzEKien06vsSb5yE
 Supplier#000028160        | ZzTnPXmI6HtVvMlKWGOUXBjmPGZl
 Supplier#000028179        | bQm8hgTxzEq0TlMuaL
 Supplier#000028283        | PEvJwfjqVhjBIg2C5
 Supplier#000028409        | J0gvCLYGA,74zX1Zaas3fw2
 Supplier#000028531        | vtsYS6 0YDoP5vIE XL,xaVNeSSr
 Supplier#000028625        | FEto9z  iSaeS1Jf,AcGaeZbT5kS0gj7RYicNPd
 Supplier#000028720        | lABGWX kxSbSKyfj607JA,NFLOFjQRZw90ECaL
 Supplier#000028721        | 8q2KFg,pxBveLKeR9Fxuf,Y4pjHCNCCXul
 Supplier#000028726        | 7XglTz2pjoBwDkcQI3qZ2RS5Iswdcx mZJdxtjT
 Supplier#000028880        | Rvn4I5SFRliDyM7
 Supplier#000028931        | 1Vo9P01EGduX1w,YAHuPzuygEo71eRhoQ6
 Supplier#000028973        | 2Xl0pex61EpPXm
 Supplier#000029025        | uG7FLxLA65,IzA5g0Y6
 Supplier#000029085        | eMukFLzcsDWx,A45jzeljJAnwHZvO
 Supplier#000029178        | BxpCPPF4wmgA3F0OaEi fuhUr5GprtQzXN6EVw
 Supplier#000029225        | eWHpPsZL 9qWqUluiAeqORjyGOt
 Supplier#000029283        | VHGj,XMtU9hhxWhRDWtAv6yonhwhzG7zI9
 Supplier#000029511        | T0izhyfwf8lScsv0EkRBqbqB3X
 Supplier#000029601        | L6AdOJ9dbOrMLF3HI0JiCtqYLWdlLf
 Supplier#000029625        | LqVhR1s44qvU
 Supplier#000029632        | isAqTrGAudwkFTrqlHMXfoEMtX4qEoyk3,
 Supplier#000029642        | ,YtWxqFYV7wr7ndk53wM9BA9nHM1LmU1syuN
 Supplier#000029657        | nHAyAKlzouH vD1 rnWLJD46R
 Supplier#000029677        | aZxsrOA6txr
 Supplier#000029700        | j94JN2Zy2vCWeIlI 
 Supplier#000029739        | O0c80KaxaBE79ck76PJ0umJN5
 Supplier#000029783        | zsDguPytIxg4uEEBkGm93nGayDnL0y
 Supplier#000029819        | F,cidz6viCEuKACCGknD,q5T4OpIn 6 ekeKYBXx
 Supplier#000029880        | vYAF24qOm,Pb,lYg,R3p 
 Supplier#000029882        | eiE gXQGl71DtHfxWQnActtjoA
 Supplier#000029955        | u6vjdZ4ocTMA07V
 Supplier#000029956        | fhGPEFcVe8UOdl3ZYMt
 Supplier#000029997        | zhLwG0hdABzvDZ
 Supplier#000030004        | lKQrPMotYVyxiLxoBwggo3Vwv,gbIVf2nEIc
 Supplier#000030016        | 6CfZswdwQt75RtdB9R 
 Supplier#000030163        | a9zldaUS,lWq1KT4I
 Supplier#000030187        | dtPIcJnvFkQkaky6Fw
 Supplier#000030194        | 3 hwb9 f 8t2oOAXnGIm QnpQUCL2q o
 Supplier#000030207        | UREDinia8N Uq5YFj0rqwIDIEN04uf
 Supplier#000030210        | lV5L3Uxkwa,heKIXhkfc5RJmaHESCn,ez7C3c
 Supplier#000030219        | EV3LD,MpkAFwkZg8laXtIuJXxuVYh
 Supplier#000030347        | jc5U,4eu2CW5XdV6YRvy9R os7E2PUAwUx
 Supplier#000030390        | xQD437LW,R
 Supplier#000030452        | zsEhNbf7rTb2x9oE1Z1GZaw7
 Supplier#000030460        | YXQm5SZnNMn0XSzku1KRc3,G
 Supplier#000030508        | IoMLxpjdUewAtkhs
 Supplier#000030544        | b9VneU1YADJKVY62 7eJsx4 
 Supplier#000030557        | csusNxSWYjutHPI0cJ7EMxeNF
 Supplier#000030561        | lzUbhtXDRbHTpVUluQzoUbJKFQR
 Supplier#000030568        | AuWZxG5oQkm3R8d4uBFdb5vsJHC6BVK8w
 Supplier#000030573        | rSf,qy7yvnkr Tp0j,AmLcjhisO
 Supplier#000030634        | 6oSCsN3l,DZchOez5xFU2qQmc
 Supplier#000030656        | nzpFWPwisWmJB12hkiwOrv5Fz
 Supplier#000030767        | wnvn7kwiJEvRyYV XhbTBZPlq
 Supplier#000030897        | PPPY181lWi7Xmcqq1
 Supplier#000030981        | NT6U,YeC,IXc5osbk5ZSf4PAgTt2cV
 Supplier#000031000        | TeA2xCk ,HNBvrESyZ8O9,OwVW58PZy6bUF8stic
 Supplier#000031019        | c9nziNdFi4G75c0jFvk wCp62d2g
 Supplier#000031081        | 329wmIcSziVsAP7Oc6n
 Supplier#000031099        | R0clQ2fM5fAJu4PNqnx493RcmKqM57U
 Supplier#000031114        | rXsNzAsZem
 Supplier#000031151        | ib5rL14lHnWfgfVQ,2PWJJ7,w7KV6wyi
 Supplier#000031154        | snrbj7uB,twVGfEQVelmxrS0yjRnshMkLVMGK
 Supplier#000031276        | iMFw3TMM,SqluEdzS5t6iiXK1YMw0lZMsw
 Supplier#000031367        | K19TctMyaGXbDMt3LjLj49IiO4s cQi
 Supplier#000031545        | 6KpX4wnsaiuRtvPoA8oOs cR6xXLu2BXv7t
 Supplier#000031549        | BmFlGNFiA5lQs94IvPNdrWKSspCsbPHVE7FD8Lg0
 Supplier#000031567        | Sz7aAa6n74X
 Supplier#000031623        | KHtnxwDbToXn
 Supplier#000031668        | BHVvOeiiK2zpFFfb
 Supplier#000031781        | e7SE sQ78I3yv1LLtz,nbmo
 Supplier#000031785        | BGNKP5MlBNgU8uN0YMM8Jp8Q8za
 Supplier#000031793        | fZfCHoIvjSv 2HwF8
 Supplier#000031856        | h9XDHEC aOFAAmtxM2EmhXnnPcUggBw9p4U,wbD
 Supplier#000031938        | 5cMjMCjoqZew3A1bUYVE77JjXpPaNu
 Supplier#000031943        | dBU5IQQsoDR0WYHSYpkUPD3Kt
 Supplier#000031992        | ZdtYM,SZ32l2uPzHrNWC9b2U5iMUE4
 Supplier#000032070        | ybWgmOPdARtBxhCYmTeG
 Supplier#000032092        | fgG0V 3Nu7HG1G tPP6vU SoUTzRF
 Supplier#000032114        | UTv773cj72 AX,ad F,uee83xKWa XjEaOZ
 Supplier#000032178        | G8oB1ckbc5GywK085IaXJHq4vbti,0sND7H,Fi
 Supplier#000032194        | OvG6TUUF8ybC5W
 Supplier#000032232        | XqfnTVNFivXmr v2 zcn
 Supplier#000032344        | k1iXOafkwrWXky3VI8HGHLeAjpkg
 Supplier#000032527        | fTz4 zJ1FEcTzGrP
 Supplier#000032713        | 4KaJf6t95A8oPQF
 Supplier#000032730        | sbTGh372Jpjm7H
 Supplier#000032732        | rq 5d00ltMbyNQ
 Supplier#000032742        | BiHV jZ35MGd
 Supplier#000032765        | 5bAZ3CfXjCPk MAUIkVW
 Supplier#000032770        | lxV6zej3NH7qG0c
 Supplier#000032790        | p2BJPPoW6TdHJlzQ
 Supplier#000032813        | 5NWInqHqJvEt2 mGxN2iW4Cyq7lX3SDb9
 Supplier#000032827        | crJPbi1 b3Ut8whm4wfdi5jJx Tcl5iVlF2QbTvY
 Supplier#000032884        | 3yEEeBsFprMLSpLTOB2qYAYt
 Supplier#000032932        | FP,ISkIqjg2
 Supplier#000033041        | VnLH3l1ijuGHpxpZ
 Supplier#000033204        | 9JIiBs5I X3QJWaF
 Supplier#000033574        | h03PZXIV0m8eNWa1Fp1qprATA
 Supplier#000033592        | lbddJ0gn,d66CNV,6MT0C5tDWwTEJXOkPT
 Supplier#000033671        | Z7gAs8yrIVJk
 Supplier#000033823        | q5AgKwcJVFgXjUy3iN
 Supplier#000033841        | uHKoziX3lST59ZWSHA5XwnCKv2f9bhSN6
 Supplier#000033845        | hTKgPiwwdqt9Xih WiM48Jjy
 Supplier#000033870        | UDfv1cdS3PxJAmyjvpdqLABwPo51Rt rEmk6J1q7
 Supplier#000033888        | L7u YZ53yPY1iqp1GYP4Vm
 Supplier#000034038        | Y8svYK2Mmbml1E7vd8tA9ean4Qv3Yt
 Supplier#000034130        | ZacjI8RhxaSYolEJ4qfLqDa8u3WQvN9Q 98CoW
 Supplier#000034153        | P5G5ejP1SOodaZSS5XF aOza8ghb,c
 Supplier#000034181        | 5bF2mZS1hk4xf34tBMvKx Bq1JlY6Mc1gmqM
 Supplier#000034284        | C5lNgCwL,g2Z,r
 Supplier#000034348        | IKUXB3vtw3rd0v1
 Supplier#000034354        | PfDbhE0fR4DlKvZjTn81B4,RYMifINBB8b
 Supplier#000034357        | kNdpxqzmO L5ECE2fynEOCovz
 Supplier#000034381        | uB4ncmBgUZRl3RJqMqCPwb Cr N4eOrJSbQ
 Supplier#000034439        | yA0XR9M,Y8iZYPgd8IZ5Bj1YlB6YxbxUcQ1 9
 Supplier#000034526        | 6AcvZg4vwN5FkZLW OyZGWy
 Supplier#000034548        | XYRDxZl0WLSI8nnRK,MX04
 Supplier#000034587        | kCoMYkIUROi6FHmfcmzE69Bo
 Supplier#000034747        | jagg3F3X3xQ7xgh7cbF8rdlwWf SxCXHb7KWt5i
 Supplier#000034912        | xOgnz4x5ZMn1GqCi9Knd7JHtkFj
 Supplier#000034937        | ecDCbM1tGjXfUjTv26v
 Supplier#000034959        | GueuE00oH0QVzi
 Supplier#000034989        | B0Wf,DUohJIf2yo
 Supplier#000035098        | amcp6WAcU1fBRpjFhMgFIXgXp3XM6x9Qc Wp5nAv
 Supplier#000035109        | fhALqsFdbc
 Supplier#000035117        | lvMYyX4nfc5WdQlf4irafhkA29XSI
 Supplier#000035183        | 5vecQA01Lt,FWoHSqiu7zI9Sy 6nn19kTOt3Z
 Supplier#000035205        | k9wf8wIE2vAC
 Supplier#000035263        | Algz6HMgnkj0CRDOaXXsTbPs77Gocw1Vvz
 Supplier#000035368        | zjrA7ilBAQCkuQ 3mQImQ
 Supplier#000035399        | vGwqLDRTW1L,cfmhYQtNBvG4W
 Supplier#000035493        | 6krv4hRQYoiqX7obro9e8X3I15p
 Supplier#000035521        | AixaoxtiHNPE4 cb
 Supplier#000035604        | d8ecI2 9i ng
 Supplier#000035648        | 2pKELsUjsx5Bd
 Supplier#000035656        | Qb9sSKU0L,9AUXp8d5Q7EXSE4f
 Supplier#000035688        | f6oHqC0cHWDQM5h9WSy4xZ9cyF
 Supplier#000035701        | G,b,JkiYBjPzgDr5yGkEet,OQENhtDpU6Gw
 Supplier#000035843        | oqAUiOPIfg7r2bf6CrEr5eRhtPWEQU38qnUeZRd
 Supplier#000035848        | Q4fq430WH5fs7VnBh4TuVaAFlcGf7xY
 Supplier#000035872        | n1UZO4zhL86ZcgY2
 Supplier#000035977        | fQePDi3WyHM0o17FbI8VARfh4IL1qdDhr4JBVL
 Supplier#000036136        | weyuJgebJkZN95Fx7AfKs5ms
 Supplier#000036170        | jGRfRARzvY7Bf0GU9u,c6KQ
 Supplier#000036203        | xrXKWpJtBGpY082jMSO6g,LVvX0Mm13cGx
 Supplier#000036257        | vgFGC0beBVWxFjbSwL5ppT17SInYZmZioBK9RsR7
 Supplier#000036275        | wXgEmnvXwJREcIdKXZlo,5X5QJ95DFUvT
 Supplier#000036288        | G41RknsJjQ66p9f8FbtGKLywXc
 Supplier#000036406        | tQfmjMOqoSTOdDIshM2sj6pprvs3eEayHFEi
 Supplier#000036467        | dnmdeuIzGjn6TJjdCceWQ
 Supplier#000036664        | 088IPytFLRuQJuAAvotE0
 Supplier#000036700        | jJVXKFujxBlOm2
 Supplier#000036840        | QfqrBRNM9DHes
 Supplier#000036886        | VeHHnGeYjpyGkP7tVMyYEgIxTnHFPrwZzSz
 Supplier#000036888        | fOsmxhEhAe,9FXuiTwybmjqDkst
 Supplier#000036906        | voBAglg 22oTSZKM5Q4DNlXhcnjVXWJPMNTY9
 Supplier#000036945        | a,vZtjl128M
 Supplier#000036985        | gLGMk5xap3JGNo5v1OAM2j8VXADWo5kkr
 Supplier#000037160        | SjrvWh7XXUYPneNWyijsrCdGdVTC4fZyf775
 Supplier#000037266        | o1m8 tc2fbrCi9
 Supplier#000037398        | HiuXcMPURsMCebm4vGHuPbCfCVheWP
 Supplier#000037584        | jhEQFSAVDISDGNjxAOxyF00Nr,7EwCa,
 Supplier#000037589        | awGyB F6etBciTy7gBNFMNfrdORog
 Supplier#000037677        | 1O5tbxskt4Fw8 KAgQRUEkisJZREf6jtwUTJmGV5
 Supplier#000037688        | vzqu1DxqfqCZLZ5KX7LAO tS0 bDS ,vMo
 Supplier#000037748        | 4PIioGM,Xqd7cg8 PQsjfWVUVIlpx0Um
 Supplier#000037754        | jju,C2JqJdN
 Supplier#000037761        | y74RT3zlOY
 Supplier#000037855        | hucWSwJt8qx4rR 7WWZfM8uFoSCcgUobQyc4
 Supplier#000037865        | P2Esy4EwufUQYdlZOhG6cE if5CTkm Xsu6Do
 Supplier#000037965        | vjlEYMEIpMCxLznOQ8sK72Cl6Z5pYk
 Supplier#000038022        | nqrgAanBeY7V8X47
 Supplier#000038075        | FzmhoNlFVPKBY4pOL5eBUDebZH9iMRUJIl8f5MsZ
 Supplier#000038082        | G5z4bkKyqnWpQoWwbFLRgFKk GjY
 Supplier#000038084        | XdLb,U5szCB9eBbmGQdykx8bwB6xFbOU8raSe
 Supplier#000038175        | kFEg4DK HL,hmA9L7bZJlGvq9x CPc
 Supplier#000038189        | wzMMzCJwc r7IBhi Rhbw3JgYU2
 Supplier#000038202        | SLjYPT 3hgU852KXdxjbaofTNT
 Supplier#000038210        | dciuBgN,VqHWz4Wqi
 Supplier#000038307        | 6PCgr,4u7FdcHGfw3QxqlTB
 Supplier#000038313        | ,ewir5SYeouL9n2Qnl3
 Supplier#000038404        | NAh8CtVn3JzIPXSQM R5IqlPZIpl xHRdL
 Supplier#000038408        | 4xoiagOg x1I,SULh4Vv7feU9h8w9ijapkYNVsrR
 Supplier#000038453        | sGQGVbWxteMsRSHD
 Supplier#000038549        | f1 DgZDZact7S
 Supplier#000038569        | 7qLBKl,lNFiTDHaDh
 Supplier#000038587        | Bg3QlEkUFuCmqOi
 Supplier#000038615        | PWSdH7HWrK,XUngHyXOQCTRv
 Supplier#000038674        | t1lPI5ZIX8Pu5c1yAqOcpnNaiV4pLelRl96Oa
 Supplier#000039062        | YC,Axw2iC0
 Supplier#000039102        | RhenbCcHB,Zkzw9HNjt3C4yT5zBBW0
 Supplier#000039107        | tKFKvdzg1vZz9x3pK0mRs
 Supplier#000039133        | 8sCPHfe8xIWrfRmyeHfZQWpCauFFbNXfR
 Supplier#000039215        | L6j1Rvff0f5JCy7WGMHkPR1HVO6
 Supplier#000039230        | Bqn4Syr6xrTN
 Supplier#000039306        | almReYcayyJFeATP6PJTNNDQd 1JG03jq3p
 Supplier#000039311        | yZ oiQMtmPqY7BSjycPX3A28KeketDXPsqiKn
 Supplier#000039349        | 2yWyzR0A,EMS,gSEfbQgeSR
 Supplier#000039374        | EdKkW6Y V2mQAZ GEo1MbU LyJWwD29K
 Supplier#000039406        | qScJQtPCPSVq,4smDKFyfIa27i9G9ac 
 Supplier#000039437        | LtBuSNme75nDXaH248TJ66qdlT
 Supplier#000039478        | IqeMtUl31FEZDkV3Nnl21LjoVN7 F5OzQOHqW8
 Supplier#000039575        | jAmtKFZrl5XbvB0wSQ7WdC,i8mhc,OucsKnp4b
 Supplier#000039620        | 8bq1Txhv0Vx
 Supplier#000039657        | 9lt708DmCBwl0CDejb9rDNwR6QIatl1y7
 Supplier#000039693        | D6uXHibt5XXrYLXX
 Supplier#000039720        | JsfCUXBZ9LMNwocFPKbUCOHWWrZ OVOp4OZDti
 Supplier#000039826        | prYPjCCyKTUzfHcbxmFRgUu,GqH9aHROEStBwF4
 Supplier#000039848        | d3pbPGNnvrkKVwbdZqxMeF4N,62GAR3vL7vo9
 Supplier#000039854        | burS0cpefsEhQcySDFVn,IcjKQlYLqV4JXJoT9Db
 Supplier#000040102        | BBX4W4WV6gcQFr9oNOc1vTIOaMCam
 Supplier#000040234        | PWz ChvIoNsdI
 Supplier#000040298        | EwT9K891ncXE1ILUDEd0A
 Supplier#000040352        | TuNXhFA8IN1qmFFRg9ynBZyJ7qRv
 Supplier#000040388        | ,82o2Fm1qQT
 Supplier#000040425        | znbreD2j63spkNFgpxa4HVE7CN5NgbZt8i Wb
 Supplier#000040480        |  7TZCGd93MfQyDLkj7jCx
 Supplier#000040512        | WxXabAwJtCVuFwKxKpPFFnc
 Supplier#000040639        | CWxsgdtGiPVD1ilI,rHL2zQGAXD,Vqclku
 Supplier#000040665        | K7qqSJNy1TGYPntbwJlsgs,Bd43guV74k8uv10
 Supplier#000040677        | Buxx96qAu2svAMIGcyHTexI8S
 Supplier#000040844        | 9,m79AwrAGGF7rN
 Supplier#000040890        | AJvKa,5YPZHtHn4v
 Supplier#000040913        | Z4G55DUxOktrwbDPG8MAAGBva
 Supplier#000040925        | sEREy TTdtiGalFekE
 Supplier#000040952        | rBhUPGA0YH9o A9zLWODM79iup
 Supplier#000041081        | e7OfvmFGSIVeVFUnkwyOta2lFep6GUgr6sAh
 Supplier#000041119        | ahUzD1E7kFQlxy9huCx8zgW4PTZQAUHjg31
 Supplier#000041138        | JUjj2atmftvy,hF2bR4ruJ9JlzM
 Supplier#000041273        | 0ImOYwm3fUls7UvD9
 Supplier#000041295        | 0MCrViDNCGSxIwuPIlkwH
 Supplier#000041344        |  FCnePFmMsrQ3T wa,RY7lu5ON6UvyE
 Supplier#000041465        | Cz8YZlhYhDRIeM321A
